"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13187",0,10,70,0,2007,1,"","Lumpkin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",544,6629,6795,6838,48200102,24203418,382399,549
"13187",0,"10",70,0,2007,2,"","Lumpkin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",542,6566,6560,6391,48216909,9999086,140957,570
"13187",0,"10",70,0,2007,3,"","Lumpkin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",548,6156,6721,6565,47875168,5740513,74932,568
"13187",0,"10",70,0,2007,4,"","Lumpkin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",547,6611,6625,6588,51103529,4878106,63446,595
"13187",1,10,71,0,2007,1,"","Lumpkin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,83,83,82,920012,0,0,856
"13187",1,"10",71,0,2007,2,"","Lumpkin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,82,82,84,936830,0,0,872
"13187",1,"10",71,0,2007,3,"","Lumpkin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,81,82,78,1037308,0,0,993
"13187",1,"10",71,0,2007,4,"","Lumpkin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,75,76,67,968552,0,0,1025
"13187",1,102,72,0,2007,1,"","Lumpkin County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,83,83,82,920012,0,0,856
"13187",1,"102",72,0,2007,2,"","Lumpkin County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,82,82,84,936830,0,0,872
"13187",1,"102",72,0,2007,3,"","Lumpkin County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,81,82,78,1037308,0,0,993
"13187",1,"102",72,0,2007,4,"","Lumpkin County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,75,76,67,968552,0,0,1025
"13187",1,1021,73,0,2007,1,"","Lumpkin County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,46,46,422852,0,0,707
"13187",1,"1021",73,0,2007,2,"","Lumpkin County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,46,46,46,495986,0,0,829
"13187",1,"1021",73,0,2007,3,"","Lumpkin County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,44,45,43,425309,0,0,744
"13187",1,"1021",73,0,2007,4,"","Lumpkin County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,43,44,38,498073,0,0,920
"13187",1,1028,73,0,2007,1,"","Lumpkin County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,37,37,36,497160,0,0,1043
"13187",1,"1028",73,0,2007,2,"","Lumpkin County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,36,38,440844,0,0,925
"13187",1,"1028",73,0,2007,3,"","Lumpkin County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,37,37,35,611999,0,0,1296
"13187",1,"1028",73,0,2007,4,"","Lumpkin County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,32,32,29,470479,0,0,1167
"13187",1,44-45,74,0,2007,1,"","Lumpkin County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,20341,0,0,522
"13187",1,"44-45",74,0,2007,2,"","Lumpkin County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,21739,0,0,557
"13187",1,"44-45",74,0,2007,3,"","Lumpkin County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,2,22658,0,0,747
"13187",1,"44-45",74,0,2007,4,"","Lumpkin County, Georgia","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,2,2,23537,0,0,1086
"13187",1,445,75,0,2007,1,"","Lumpkin County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,20341,0,0,522
"13187",1,"445",75,0,2007,2,"","Lumpkin County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,21739,0,0,557
"13187",1,"445",75,0,2007,3,"","Lumpkin County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,2,22658,0,0,747
"13187",1,"445",75,0,2007,4,"","Lumpkin County, Georgia","Federal Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,23537,0,0,1086
