"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47183",0,10,70,0,2007,1,"","Weakley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",559,10372,10578,10628,70929597,37788819,1186651,518
"47183",0,"10",70,0,2007,2,"","Weakley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,10856,10098,9866,71834391,12020798,258720,538
"47183",0,"10",70,0,2007,3,"","Weakley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",559,9471,9965,10208,66163942,6706162,114945,515
"47183",0,"10",70,0,2007,4,"","Weakley County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",553,10219,10262,10554,79774440,5851985,111288,593
"47183",1,10,71,0,2007,1,"","Weakley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,141,140,144,1495200,0,0,812
"47183",1,"10",71,0,2007,2,"","Weakley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,136,142,143,1739207,0,0,953
"47183",1,"10",71,0,2007,3,"","Weakley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,146,145,143,1655976,0,0,881
"47183",1,"10",71,0,2007,4,"","Weakley County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,143,153,147,1778860,0,0,927
"47183",1,102,72,0,2007,1,"","Weakley County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,141,140,144,1495200,0,0,812
"47183",1,"102",72,0,2007,2,"","Weakley County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,136,142,143,1739207,0,0,953
"47183",1,"102",72,0,2007,3,"","Weakley County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,146,145,143,1655976,0,0,881
"47183",1,"102",72,0,2007,4,"","Weakley County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,143,153,147,1778860,0,0,927
"47183",1,1021,73,0,2007,1,"","Weakley County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,108,109,110,1148795,0,0,811
"47183",1,"1021",73,0,2007,2,"","Weakley County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,108,109,107,1362013,0,0,970
"47183",1,"1021",73,0,2007,3,"","Weakley County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,108,107,107,1154324,0,0,827
"47183",1,"1021",73,0,2007,4,"","Weakley County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,107,108,103,1312413,0,0,952
"47183",1,1028,73,0,2007,1,"","Weakley County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,33,31,34,346405,0,0,816
"47183",1,"1028",73,0,2007,2,"","Weakley County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,28,33,36,377194,0,0,897
"47183",1,"1028",73,0,2007,3,"","Weakley County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,38,38,36,501652,0,0,1034
"47183",1,"1028",73,0,2007,4,"","Weakley County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,45,44,466447,0,0,861
"47183",1,22,74,0,2007,1,"","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,11,155978,0,0,1161
"47183",1,"22",74,0,2007,2,"","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,219605,0,0,1408
"47183",1,"22",74,0,2007,3,"","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,208351,0,0,1336
"47183",1,"22",74,0,2007,4,"","Weakley County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,12,12,185737,0,0,1191
