"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19179",0,10,70,0,2007,1,"","Wapello County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,16250,16268,16484,123622155,83384896,1521621,582
"19179",0,"10",70,0,2007,2,"","Wapello County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",917,16743,17093,17207,132001078,68916927,1564185,597
"19179",0,"10",70,0,2007,3,"","Wapello County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",911,16683,16785,16877,126452228,46855266,870450,580
"19179",0,"10",70,0,2007,4,"","Wapello County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",915,16963,16988,16934,148057810,32658191,660871,671
"19179",1,10,71,0,2007,1,"","Wapello County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,135,131,1514089,0,0,876
"19179",1,"10",71,0,2007,2,"","Wapello County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,127,131,132,1721486,0,0,1019
"19179",1,"10",71,0,2007,3,"","Wapello County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,134,135,131,1551899,0,0,895
"19179",1,"10",71,0,2007,4,"","Wapello County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,133,131,135,1872368,0,0,1083
"19179",1,102,72,0,2007,1,"","Wapello County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,133,135,131,1514089,0,0,876
"19179",1,"102",72,0,2007,2,"","Wapello County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,127,131,132,1721486,0,0,1019
"19179",1,"102",72,0,2007,3,"","Wapello County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,134,135,131,1551899,0,0,895
"19179",1,"102",72,0,2007,4,"","Wapello County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,133,131,135,1872368,0,0,1083
"19179",1,1021,73,0,2007,1,"","Wapello County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,83,84,83,918441,0,0,848
"19179",1,"1021",73,0,2007,2,"","Wapello County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,83,82,84,1061234,0,0,984
"19179",1,"1021",73,0,2007,3,"","Wapello County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,84,83,82,937699,0,0,869
"19179",1,"1021",73,0,2007,4,"","Wapello County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,81,81,84,1055604,0,0,990
"19179",1,1028,73,0,2007,1,"","Wapello County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,51,48,595648,0,0,923
"19179",1,"1028",73,0,2007,2,"","Wapello County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,44,49,48,660252,0,0,1081
"19179",1,"1028",73,0,2007,3,"","Wapello County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,52,49,614200,0,0,939
"19179",1,"1028",73,0,2007,4,"","Wapello County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,50,51,816764,0,0,1232
"19179",1,48-49,74,0,2007,1,"","Wapello County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,83,84,83,918441,0,0,848
"19179",1,"48-49",74,0,2007,2,"","Wapello County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,83,82,84,1061234,0,0,984
"19179",1,"48-49",74,0,2007,3,"","Wapello County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,84,83,82,937699,0,0,869
"19179",1,"48-49",74,0,2007,4,"","Wapello County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,81,81,84,1055604,0,0,990
"19179",1,491,75,0,2007,1,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,84,83,918441,0,0,848
"19179",1,"491",75,0,2007,2,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,83,82,84,1061234,0,0,984
"19179",1,"491",75,0,2007,3,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,84,83,82,937699,0,0,869
"19179",1,"491",75,0,2007,4,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,81,81,84,1055604,0,0,990
"19179",1,4911,76,0,2007,1,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,84,83,918441,0,0,848
"19179",1,"4911",76,0,2007,2,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,83,82,84,1061234,0,0,984
"19179",1,"4911",76,0,2007,3,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,84,83,82,937699,0,0,869
"19179",1,"4911",76,0,2007,4,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,81,81,84,1055604,0,0,990
"19179",1,49111,77,0,2007,1,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,84,83,918441,0,0,848
"19179",1,"49111",77,0,2007,2,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,82,84,1061234,0,0,984
"19179",1,"49111",77,0,2007,3,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,84,83,82,937699,0,0,869
"19179",1,"49111",77,0,2007,4,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,81,81,84,1055604,0,0,990
"19179",1,491110,78,0,2007,1,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,84,83,918441,0,0,848
"19179",1,"491110",78,0,2007,2,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,82,84,1061234,0,0,984
"19179",1,"491110",78,0,2007,3,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,84,83,82,937699,0,0,869
"19179",1,"491110",78,0,2007,4,"","Wapello County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,81,81,84,1055604,0,0,990
"19179",1,92,74,0,2007,1,"","Wapello County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,51,48,595648,0,0,923
"19179",1,"92",74,0,2007,2,"","Wapello County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,49,48,660252,0,0,1081
"19179",1,"92",74,0,2007,3,"","Wapello County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,52,49,614200,0,0,939
"19179",1,"92",74,0,2007,4,"","Wapello County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,50,51,816764,0,0,1232
"19179",1,922,75,0,2007,1,"","Wapello County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19179",1,"922",75,0,2007,2,"","Wapello County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,2,13326,0,0,1025
"19179",1,"922",75,0,2007,3,"","Wapello County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,16131,0,0,1861
"19179",1,"922",75,0,2007,4,"","Wapello County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,0,5862,0,0,1353
"19179",1,9221,76,0,2007,1,"","Wapello County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19179",1,"9221",76,0,2007,2,"","Wapello County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,2,13326,0,0,1025
"19179",1,"9221",76,0,2007,3,"","Wapello County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,16131,0,0,1861
"19179",1,"9221",76,0,2007,4,"","Wapello County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,0,5862,0,0,1353
"19179",1,92219,77,0,2007,1,"","Wapello County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19179",1,"92219",77,0,2007,2,"","Wapello County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,2,13326,0,0,1025
"19179",1,"92219",77,0,2007,3,"","Wapello County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,16131,0,0,1861
"19179",1,"92219",77,0,2007,4,"","Wapello County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,0,5862,0,0,1353
"19179",1,922190,78,0,2007,1,"","Wapello County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19179",1,"922190",78,0,2007,2,"","Wapello County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,2,13326,0,0,1025
"19179",1,"922190",78,0,2007,3,"","Wapello County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,16131,0,0,1861
"19179",1,"922190",78,0,2007,4,"","Wapello County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,0,5862,0,0,1353
"19179",1,923,75,0,2007,1,"","Wapello County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,10,134464,0,0,913
"19179",1,"923",75,0,2007,2,"","Wapello County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,11,11,163088,0,0,1176
"19179",1,"923",75,0,2007,3,"","Wapello County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,11,162338,0,0,1070
"19179",1,"923",75,0,2007,4,"","Wapello County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,10,11,129561,0,0,934
"19179",1,9231,76,0,2007,1,"","Wapello County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,10,134464,0,0,913
"19179",1,"9231",76,0,2007,2,"","Wapello County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,11,11,163088,0,0,1176
"19179",1,"9231",76,0,2007,3,"","Wapello County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,11,162338,0,0,1070
"19179",1,"9231",76,0,2007,4,"","Wapello County, Iowa","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,10,11,129561,0,0,934
"19179",1,92313,77,0,2007,1,"","Wapello County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,10,134464,0,0,913
"19179",1,"92313",77,0,2007,2,"","Wapello County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,11,11,163088,0,0,1176
"19179",1,"92313",77,0,2007,3,"","Wapello County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,12,11,162338,0,0,1070
"19179",1,"92313",77,0,2007,4,"","Wapello County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,10,11,129561,0,0,934
"19179",1,923130,78,0,2007,1,"","Wapello County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,10,134464,0,0,913
"19179",1,"923130",78,0,2007,2,"","Wapello County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,11,11,163088,0,0,1176
"19179",1,"923130",78,0,2007,3,"","Wapello County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,12,11,162338,0,0,1070
"19179",1,"923130",78,0,2007,4,"","Wapello County, Iowa","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,10,11,129561,0,0,934
"19179",1,924,75,0,2007,1,"","Wapello County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,92641,0,0,1018
"19179",1,"924",75,0,2007,2,"","Wapello County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,103443,0,0,1137
"19179",1,"924",75,0,2007,3,"","Wapello County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,88985,0,0,978
"19179",1,"924",75,0,2007,4,"","Wapello County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,103558,0,0,1138
"19179",1,9241,76,0,2007,1,"","Wapello County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,92641,0,0,1018
"19179",1,"9241",76,0,2007,2,"","Wapello County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,103443,0,0,1137
"19179",1,"9241",76,0,2007,3,"","Wapello County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,88985,0,0,978
"19179",1,"9241",76,0,2007,4,"","Wapello County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,103558,0,0,1138
"19179",1,92412,77,0,2007,1,"","Wapello County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,92641,0,0,1018
"19179",1,"92412",77,0,2007,2,"","Wapello County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,103443,0,0,1137
"19179",1,"92412",77,0,2007,3,"","Wapello County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,88985,0,0,978
"19179",1,"92412",77,0,2007,4,"","Wapello County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,103558,0,0,1138
"19179",1,924120,78,0,2007,1,"","Wapello County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,92641,0,0,1018
"19179",1,"924120",78,0,2007,2,"","Wapello County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,103443,0,0,1137
"19179",1,"924120",78,0,2007,3,"","Wapello County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,88985,0,0,978
"19179",1,"924120",78,0,2007,4,"","Wapello County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,103558,0,0,1138
"19179",1,926,75,0,2007,1,"","Wapello County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,32,31,368543,0,0,905
