"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29047",0,10,70,0,2007,1,"","Clay County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5039,88568,88294,89599,929172061,511748300,10583109,805
"29047",0,"10",70,0,2007,2,"","Clay County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5076,90724,91386,92198,951774805,184166944,3516876,801
"29047",0,"10",70,0,2007,3,"","Clay County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5096,85604,88645,91286,895599559,103043711,2021276,778
"29047",0,"10",70,0,2007,4,"","Clay County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5109,90164,91120,91218,971711825,81169845,1624782,823
"29047",1,10,71,0,2007,1,"","Clay County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,520,511,512,8862293,0,0,1325
"29047",1,"10",71,0,2007,2,"","Clay County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,515,512,513,10082333,0,0,1511
"29047",1,"10",71,0,2007,3,"","Clay County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,520,519,511,9071669,0,0,1351
"29047",1,"10",71,0,2007,4,"","Clay County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,507,513,512,9727448,0,0,1465
"29047",1,102,72,0,2007,1,"","Clay County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,520,511,512,8862293,0,0,1325
"29047",1,"102",72,0,2007,2,"","Clay County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",22,515,512,513,10082333,0,0,1511
"29047",1,"102",72,0,2007,3,"","Clay County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,520,519,511,9071669,0,0,1351
"29047",1,"102",72,0,2007,4,"","Clay County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",23,507,513,512,9727448,0,0,1465
"29047",1,1021,73,0,2007,1,"","Clay County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,131,127,127,1467925,0,0,880
"29047",1,"1021",73,0,2007,2,"","Clay County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,130,126,125,1699709,0,0,1030
"29047",1,"1021",73,0,2007,3,"","Clay County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,126,126,125,1430164,0,0,875
"29047",1,"1021",73,0,2007,4,"","Clay County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,125,125,126,1280467,0,0,786
"29047",1,1023,73,0,2007,1,"","Clay County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,184,183,183,3489390,0,0,1464
