"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4970",0,10,40,0,2007,1,"","Yuba City, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4204,44212,44309,45297,375967351,135522991,5910210,648
"C4970",0,"10",40,0,2007,2,"","Yuba City, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4283,45764,47625,47703,416212329,57396659,2593435,681
"C4970",0,"10",40,0,2007,3,"","Yuba City, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4365,47073,49155,47950,410416133,47078237,2274186,657
"C4970",0,"10",40,0,2007,4,"","Yuba City, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4538,46791,45780,45262,424472058,28560454,1276866,711
"C4970",1,10,41,0,2007,1,"","Yuba City, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1562,1532,1534,16162501,0,0,806
"C4970",1,"10",41,0,2007,2,"","Yuba City, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1522,1512,1536,18413196,0,0,930
"C4970",1,"10",41,0,2007,3,"","Yuba City, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1539,1508,1498,17459823,0,0,887
"C4970",1,"10",41,0,2007,4,"","Yuba City, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,1486,1465,1460,18157303,0,0,950
"C4970",2,10,41,0,2007,1,"","Yuba City, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1942,1953,1952,26632992,0,0,1051
"C4970",2,"10",41,0,2007,2,"","Yuba City, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1898,1835,1830,25612008,0,0,1062
"C4970",2,"10",41,0,2007,3,"","Yuba City, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1815,1792,1787,27274652,0,0,1167
"C4970",2,"10",41,0,2007,4,"","Yuba City, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,1803,1879,1940,28637208,0,0,1175
"C4970",3,10,41,0,2007,1,"","Yuba City, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,8335,8316,8425,80434675,1140785,38994,740
"C4970",3,"10",41,0,2007,2,"","Yuba City, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,8456,8553,8529,96617569,172438,6800,873
"C4970",3,"10",41,0,2007,3,"","Yuba City, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,6397,7716,8136,74332001,251400,9540,771
"C4970",3,"10",41,0,2007,4,"","Yuba City, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",126,8503,8583,8673,89691871,86037,3022,804
"C4970",5,10,41,0,2007,1,"","Yuba City, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4018,32373,32508,33386,252737183,134382206,5871216,594
"C4970",5,"10",41,0,2007,2,"","Yuba City, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4096,33888,35725,35808,275569556,57224221,2586635,603
"C4970",5,"10",41,0,2007,3,"","Yuba City, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4179,37322,38139,36529,291349657,46826837,2264646,600
"C4970",5,"10",41,0,2007,4,"","Yuba City, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4350,34999,33853,33189,287985676,28474417,1273844,651
"C4970",5,101,42,0,2007,1,"","Yuba City, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1062,8146,8137,8741,67336515,40671883,2153561,621
"C4970",5,"101",42,0,2007,2,"","Yuba City, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1068,9089,10550,10584,81697307,21328892,1185130,624
"C4970",5,"101",42,0,2007,3,"","Yuba City, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1080,12178,12964,11409,97160909,20639716,1168745,613
"C4970",5,"101",42,0,2007,4,"","Yuba City, CA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1086,10296,9029,8455,83705926,9962656,550199,695
"C4970",5,1011,43,0,2007,1,"","Yuba City, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",615,3416,3452,3986,20523968,13001627,731531,436
"C4970",5,"1011",43,0,2007,2,"","Yuba City, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",624,4413,5681,5612,29419639,14028672,808104,432
"C4970",5,"1011",43,0,2007,3,"","Yuba City, CA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",632,7093,7722,6304,39245449,14926341,877705,429
