"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12023",0,10,70,0,2007,1,"","Columbia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1584,23235,23454,23663,182469692,79933939,862887,599
"12023",0,"10",70,0,2007,2,"","Columbia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1590,23623,23643,23469,183475921,29637789,295085,599
"12023",0,"10",70,0,2007,3,"","Columbia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1603,22281,23688,23556,179925332,18218321,188624,597
"12023",0,"10",70,0,2007,4,"","Columbia County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1600,23510,23522,23551,198804444,15063577,159535,650
"12023",1,10,71,0,2007,1,"","Columbia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1069,1059,1062,15559479,0,0,1126
"12023",1,"10",71,0,2007,2,"","Columbia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1076,1072,1092,15621512,0,0,1113
"12023",1,"10",71,0,2007,3,"","Columbia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1090,1113,1099,14298936,0,0,999
"12023",1,"10",71,0,2007,4,"","Columbia County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,1087,1109,1124,16664321,0,0,1158
"12023",1,102,72,0,2007,1,"","Columbia County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,1069,1059,1062,15559479,0,0,1126
"12023",1,"102",72,0,2007,2,"","Columbia County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,1076,1072,1092,15621512,0,0,1113
"12023",1,"102",72,0,2007,3,"","Columbia County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,1090,1113,1099,14298936,0,0,999
"12023",1,"102",72,0,2007,4,"","Columbia County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,1087,1109,1124,16664321,0,0,1158
"12023",1,1021,73,0,2007,1,"","Columbia County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,101,103,1032762,0,0,781
"12023",1,"1021",73,0,2007,2,"","Columbia County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,103,103,102,1219826,0,0,914
"12023",1,"1021",73,0,2007,3,"","Columbia County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,102,101,97,967781,0,0,744
"12023",1,"1021",73,0,2007,4,"","Columbia County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,101,98,95,1158954,0,0,910
"12023",1,1025,73,0,2007,1,"","Columbia County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,916,910,910,13835651,0,0,1167
