"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"45999",0,10,70,0,2007,1,"","Unknown Or Undefined, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",11985,65799,66544,68575,860656822,391431343,9831370,989
"45999",0,"10",70,0,2007,2,"","Unknown Or Undefined, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12379,68773,70361,71105,872704536,119727751,3264619,958
"45999",0,"10",70,0,2007,3,"","Unknown Or Undefined, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",12745,70390,71000,72714,849103066,95305103,2666901,915
"45999",0,"10",70,0,2007,4,"","Unknown Or Undefined, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13169,70571,71069,71225,922827774,88310725,2523771,1000
"45999",1,10,71,0,2007,1,"","Unknown Or Undefined, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,2,2,2,21204,0,0,816
"45999",1,"10",71,0,2007,2,"","Unknown Or Undefined, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,2,7,7,61247,0,0,883
"45999",1,"10",71,0,2007,3,"","Unknown Or Undefined, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,10,14,17,82124,0,0,462
"45999",1,"10",71,0,2007,4,"","Unknown Or Undefined, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,3,5,5,41753,0,0,741
"45999",1,102,72,0,2007,1,"","Unknown Or Undefined, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,2,2,2,21204,0,0,816
"45999",1,"102",72,0,2007,2,"","Unknown Or Undefined, South Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,2,7,7,61247,0,0,883
