"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39071",0,10,70,0,2007,1,"","Highland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",811,11780,11660,11779,86392772,47370006,973496,566
"39071",0,"10",70,0,2007,2,"","Highland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",809,11775,11892,11739,85605398,18202259,415147,558
"39071",0,"10",70,0,2007,3,"","Highland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",807,11615,11547,11512,84909691,9367169,205945,565
"39071",0,"10",70,0,2007,4,"","Highland County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",803,11631,11627,11446,90740055,6704017,135079,603
"39071",1,10,71,0,2007,1,"","Highland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,115,114,114,1158637,0,0,780
"39071",1,"10",71,0,2007,2,"","Highland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,113,113,118,1337025,0,0,897
"39071",1,"10",71,0,2007,3,"","Highland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,117,114,111,1175309,0,0,793
"39071",1,"10",71,0,2007,4,"","Highland County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,110,113,112,1371013,0,0,944
"39071",1,102,72,0,2007,1,"","Highland County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,115,114,114,1158637,0,0,780
"39071",1,"102",72,0,2007,2,"","Highland County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,113,113,118,1337025,0,0,897
