"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1538",5,"11",44,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",132,0,0,0,0,0,0,0
"C1538",5,"11",44,0,2007,3,"N","Buffalo-Niagara Falls, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,0
"C1538",5,"11",44,0,2007,4,"N","Buffalo-Niagara Falls, NY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",131,0,0,0,0,0,0,0
"C1538",5,111,45,0,2007,1,"","Buffalo-Niagara Falls, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,475,489,576,2970521,2340357,114806,445
"C1538",5,"111",45,0,2007,2,"","Buffalo-Niagara Falls, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,777,933,1025,4628911,2876516,172803,391
"C1538",5,"111",45,0,2007,3,"","Buffalo-Niagara Falls, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,1092,1101,1064,5508823,2685074,145767,390
"C1538",5,"111",45,0,2007,4,"","Buffalo-Niagara Falls, NY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,984,774,603,4807631,1290330,69312,470
"C1538",5,1111,46,0,2007,1,"N","Buffalo-Niagara Falls, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1538",5,"1111",46,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1538",5,"1111",46,0,2007,3,"N","Buffalo-Niagara Falls, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C1538",5,"1111",46,0,2007,4,"N","Buffalo-Niagara Falls, NY MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C1538",5,11111,47,0,2007,1,"N","Buffalo-Niagara Falls, NY MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"11111",47,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"11111",47,0,2007,3,"N","Buffalo-Niagara Falls, NY MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"11111",47,0,2007,4,"N","Buffalo-Niagara Falls, NY MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,111110,48,0,2007,1,"N","Buffalo-Niagara Falls, NY MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"111110",48,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"111110",48,0,2007,3,"N","Buffalo-Niagara Falls, NY MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"111110",48,0,2007,4,"N","Buffalo-Niagara Falls, NY MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,11115,47,0,2007,1,"N","Buffalo-Niagara Falls, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"11115",47,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"11115",47,0,2007,3,"N","Buffalo-Niagara Falls, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"11115",47,0,2007,4,"N","Buffalo-Niagara Falls, NY MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,111150,48,0,2007,1,"N","Buffalo-Niagara Falls, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"111150",48,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"111150",48,0,2007,3,"N","Buffalo-Niagara Falls, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"111150",48,0,2007,4,"N","Buffalo-Niagara Falls, NY MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,11119,47,0,2007,1,"N","Buffalo-Niagara Falls, NY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"11119",47,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"11119",47,0,2007,3,"-","Buffalo-Niagara Falls, NY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1538",5,"11119",47,0,2007,4,"N","Buffalo-Niagara Falls, NY MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,111191,48,0,2007,1,"N","Buffalo-Niagara Falls, NY MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"111191",48,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"111191",48,0,2007,3,"-","Buffalo-Niagara Falls, NY MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"C1538",5,"111191",48,0,2007,4,"N","Buffalo-Niagara Falls, NY MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,1112,46,0,2007,1,"N","Buffalo-Niagara Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C1538",5,"1112",46,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C1538",5,"1112",46,0,2007,3,"","Buffalo-Niagara Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,293,324,310,1551116,865414,43391,386
"C1538",5,"1112",46,0,2007,4,"","Buffalo-Niagara Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,257,202,167,1369612,257795,16239,505
"C1538",5,11121,47,0,2007,1,"N","Buffalo-Niagara Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C1538",5,"11121",47,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C1538",5,"11121",47,0,2007,3,"","Buffalo-Niagara Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,293,324,310,1551116,865414,43391,386
"C1538",5,"11121",47,0,2007,4,"","Buffalo-Niagara Falls, NY MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,257,202,167,1369612,257795,16239,505
"C1538",5,111211,48,0,2007,1,"N","Buffalo-Niagara Falls, NY MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"111211",48,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"111211",48,0,2007,3,"N","Buffalo-Niagara Falls, NY MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,"111211",48,0,2007,4,"N","Buffalo-Niagara Falls, NY MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C1538",5,111219,48,0,2007,1,"N","Buffalo-Niagara Falls, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1538",5,"111219",48,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1538",5,"111219",48,0,2007,3,"N","Buffalo-Niagara Falls, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1538",5,"111219",48,0,2007,4,"N","Buffalo-Niagara Falls, NY MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,0,0,0,0,0,0,0
"C1538",5,1113,46,0,2007,1,"","Buffalo-Niagara Falls, NY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,124,131,144,960094,627449,31553,555
"C1538",5,"1113",46,0,2007,2,"","Buffalo-Niagara Falls, NY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,164,197,234,1029986,659192,37185,399
"C1538",5,"1113",46,0,2007,3,"","Buffalo-Niagara Falls, NY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,341,366,381,1703899,1117041,59064,361
"C1538",5,"1113",46,0,2007,4,"","Buffalo-Niagara Falls, NY MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,375,245,144,1505426,744080,39331,455
"C1538",5,11133,47,0,2007,1,"","Buffalo-Niagara Falls, NY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,124,131,144,960094,627449,31553,555
"C1538",5,"11133",47,0,2007,2,"","Buffalo-Niagara Falls, NY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,164,197,234,1029986,659192,37185,399
"C1538",5,"11133",47,0,2007,3,"","Buffalo-Niagara Falls, NY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,341,366,381,1703899,1117041,59064,361
"C1538",5,"11133",47,0,2007,4,"","Buffalo-Niagara Falls, NY MSA","Private","Noncitrus fruit and tree nut farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,375,245,144,1505426,744080,39331,455
"C1538",5,111331,48,0,2007,1,"N","Buffalo-Niagara Falls, NY MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
"C1538",5,"111331",48,0,2007,2,"N","Buffalo-Niagara Falls, NY MSA","Private","Apple orchards","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,0,0,0,0,0,0,0
