"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3034",0,10,40,0,2007,1,"","Lewiston-Auburn, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3116,48141,47755,47999,386604947,234171916,3919222,620
"C3034",0,"10",40,0,2007,2,"","Lewiston-Auburn, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3111,48410,49182,49888,404989547,122693276,2226870,634
"C3034",0,"10",40,0,2007,3,"","Lewiston-Auburn, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3138,49114,49239,49664,399084125,64060063,1257727,622
"C3034",0,"10",40,0,2007,4,"","Lewiston-Auburn, ME MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3141,49999,50449,50308,438040334,45559355,860678,671
"C3034",1,10,41,0,2007,1,"","Lewiston-Auburn, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,333,321,318,3582321,0,0,851
"C3034",1,"10",41,0,2007,2,"","Lewiston-Auburn, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,315,316,316,4008087,0,0,977
"C3034",1,"10",41,0,2007,3,"","Lewiston-Auburn, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,318,311,312,3574289,0,0,877
"C3034",1,"10",41,0,2007,4,"","Lewiston-Auburn, ME MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,311,313,305,4040559,0,0,1004
"C3034",2,10,41,0,2007,1,"","Lewiston-Auburn, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,511,620,625,5442352,0,0,715
"C3034",2,"10",41,0,2007,2,"","Lewiston-Auburn, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,626,538,549,5557376,0,0,749
"C3034",2,"10",41,0,2007,3,"","Lewiston-Auburn, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,561,542,601,5854934,0,0,793
"C3034",2,"10",41,0,2007,4,"","Lewiston-Auburn, ME MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,644,650,645,5791939,0,0,689
"C3034",3,10,41,0,2007,1,"","Lewiston-Auburn, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,4769,4779,4802,37125813,791000,7128,597
"C3034",3,"10",41,0,2007,2,"","Lewiston-Auburn, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,4704,4809,4822,40025575,263870,2513,644
"C3034",3,"10",41,0,2007,3,"","Lewiston-Auburn, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,3949,3977,4704,31582421,75655,748,577
"C3034",3,"10",41,0,2007,4,"","Lewiston-Auburn, ME MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,4801,4867,4839,38228076,73904,709,608
"C3034",5,10,41,0,2007,1,"","Lewiston-Auburn, ME MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2962,42528,42035,42254,340454461,233380916,3912094,620
