"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1346",0,10,40,0,2007,1,"","Bend, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7012,67204,67429,68481,572123309,416424294,7705877,650
"C1346",0,"10",40,0,2007,2,"","Bend, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6757,68967,70257,71657,598170288,369796694,7028423,655
"C1346",0,"10",40,0,2007,3,"","Bend, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6877,69742,69946,70545,591899216,302003595,5837502,650
"C1346",0,"10",40,0,2007,4,"","Bend, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6975,69791,69193,68560,616550891,208492345,3926478,686
"C1346",1,10,41,0,2007,1,"","Bend, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,767,781,766,10130288,0,0,1010
"C1346",1,"10",41,0,2007,2,"","Bend, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,797,811,893,12273770,0,0,1133
"C1346",1,"10",41,0,2007,3,"","Bend, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,914,917,890,13802453,0,0,1171
"C1346",1,"10",41,0,2007,4,"","Bend, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,864,817,772,12657803,0,0,1191
"C1346",2,10,41,0,2007,1,"","Bend, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1031,1034,1045,9088772,0,0,674
"C1346",2,"10",41,0,2007,2,"","Bend, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1033,1042,1046,9119963,0,0,674
"C1346",2,"10",41,0,2007,3,"","Bend, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1026,1011,1000,9205017,0,0,699
"C1346",2,"10",41,0,2007,4,"","Bend, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",44,1000,1014,1001,9423386,0,0,721
"C1346",3,10,41,0,2007,1,"","Bend, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",123,6131,6277,6424,57111413,1270216,27713,700
"C1346",3,"10",41,0,2007,2,"","Bend, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",124,6277,6431,6520,71280872,1270827,27913,855
"C1346",3,"10",41,0,2007,3,"","Bend, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,3591,3776,5880,45466210,685842,13670,792
"C1346",3,"10",41,0,2007,4,"","Bend, OR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",125,6484,6745,6614,62541135,484121,10767,727
"C1346",5,10,41,0,2007,1,"","Bend, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6807,59275,59337,60246,495792836,415154078,7678164,640
"C1346",5,"10",41,0,2007,2,"","Bend, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6551,60860,61973,63198,505495683,368525867,7000510,627
"C1346",5,"10",41,0,2007,3,"","Bend, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6670,64211,64242,62775,523425536,301317753,5823832,632
"C1346",5,"10",41,0,2007,4,"","Bend, OR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6768,61443,60617,60173,531928567,208008224,3915711,674
"C1346",5,101,42,0,2007,1,"","Bend, OR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1877,14036,13934,14122,129831078,121031581,2379249,712
"C1346",5,"101",42,0,2007,2,"","Bend, OR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1768,14016,14332,14414,132396712,113013866,2298771,714
"C1346",5,"101",42,0,2007,3,"","Bend, OR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1794,14611,14560,14168,136076339,87204601,1789079,725
"C1346",5,"101",42,0,2007,4,"","Bend, OR MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1803,13696,13383,12843,136735162,52726757,1027749,790
"C1346",5,1011,43,0,2007,1,"","Bend, OR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",76,482,490,534,4298091,3727349,95345,659
"C1346",5,"1011",43,0,2007,2,"","Bend, OR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",74,615,663,712,4960662,4557692,122870,575
"C1346",5,"1011",43,0,2007,3,"","Bend, OR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",74,878,861,757,6846550,5570658,160847,633
"C1346",5,"1011",43,0,2007,4,"","Bend, OR MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,633,589,551,5423040,2254455,57893,706
"C1346",5,1012,43,0,2007,1,"","Bend, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1484,7716,7647,7805,69477431,66898800,1400049,692
"C1346",5,"1012",43,0,2007,2,"","Bend, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1398,7885,8114,8003,75262355,66775561,1437000,724
"C1346",5,"1012",43,0,2007,3,"","Bend, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1421,8023,7979,7738,76116473,48796105,1053348,740
"C1346",5,"1012",43,0,2007,4,"","Bend, OR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1430,7515,7284,6832,76615808,29109532,606035,817
"C1346",5,1013,43,0,2007,1,"","Bend, OR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",317,5838,5797,5783,56055556,50405432,883855,743
