"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36037",0,10,70,0,2007,1,"","Genesee County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1446,22176,22260,22711,180045640,80311178,2809216,619
"36037",0,"10",70,0,2007,2,"","Genesee County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1455,22952,24272,25250,187011484,32643228,1313360,595
"36037",0,"10",70,0,2007,3,"","Genesee County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1450,23838,24138,24341,179219552,23464246,1072412,572
"36037",0,"10",70,0,2007,4,"","Genesee County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1440,23705,23384,23589,193530858,14062603,460118,632
"36037",1,10,71,0,2007,1,"","Genesee County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,705,702,709,7236373,0,0,789
"36037",1,"10",71,0,2007,2,"","Genesee County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,708,708,711,7814360,0,0,848
"36037",1,"10",71,0,2007,3,"","Genesee County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,713,707,706,7180132,0,0,779
"36037",1,"10",71,0,2007,4,"","Genesee County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,705,707,705,7882679,0,0,859
"36037",1,102,72,0,2007,1,"","Genesee County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,705,702,709,7236373,0,0,789
"36037",1,"102",72,0,2007,2,"","Genesee County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,708,708,711,7814360,0,0,848
"36037",1,"102",72,0,2007,3,"","Genesee County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,713,707,706,7180132,0,0,779
"36037",1,"102",72,0,2007,4,"","Genesee County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",25,705,707,705,7882679,0,0,859
"36037",1,1021,73,0,2007,1,"","Genesee County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,118,117,116,1127937,0,0,742
"36037",1,"1021",73,0,2007,2,"","Genesee County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,117,116,117,1342607,0,0,885
"36037",1,"1021",73,0,2007,3,"","Genesee County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,120,120,121,1172410,0,0,749
"36037",1,"1021",73,0,2007,4,"","Genesee County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,119,119,117,1367918,0,0,889
"36037",1,1023,73,0,2007,1,"","Genesee County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,103876,0,0,999
"36037",1,"1023",73,0,2007,2,"","Genesee County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,7,7,116744,0,0,1225
"36037",1,"1023",73,0,2007,3,"","Genesee County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,93556,0,0,1028
"36037",1,"1023",73,0,2007,4,"","Genesee County, New York","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,108288,0,0,1190
"36037",1,1025,73,0,2007,1,"","Genesee County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,408,408,409,3178510,0,0,599
"36037",1,"1025",73,0,2007,2,"","Genesee County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,410,411,411,3185489,0,0,597
"36037",1,"1025",73,0,2007,3,"","Genesee County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,410,408,407,3096125,0,0,583
"36037",1,"1025",73,0,2007,4,"","Genesee County, New York","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,409,411,412,3201501,0,0,600
"36037",1,1028,73,0,2007,1,"","Genesee County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,171,169,176,2826050,0,0,1264
"36037",1,"1028",73,0,2007,2,"","Genesee County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,173,174,176,3169520,0,0,1399
"36037",1,"1028",73,0,2007,3,"","Genesee County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,176,172,171,2818041,0,0,1253
"36037",1,"1028",73,0,2007,4,"","Genesee County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,170,170,169,3204972,0,0,1453
"36037",1,48-49,74,0,2007,1,"","Genesee County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,118,117,116,1127937,0,0,742
"36037",1,"48-49",74,0,2007,2,"","Genesee County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,117,116,117,1342607,0,0,885
"36037",1,"48-49",74,0,2007,3,"","Genesee County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,120,120,121,1172410,0,0,749
"36037",1,"48-49",74,0,2007,4,"","Genesee County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,119,119,117,1367918,0,0,889
"36037",1,491,75,0,2007,1,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,118,117,116,1127937,0,0,742
"36037",1,"491",75,0,2007,2,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,117,116,117,1342607,0,0,885
"36037",1,"491",75,0,2007,3,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,120,120,121,1172410,0,0,749
"36037",1,"491",75,0,2007,4,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,119,119,117,1367918,0,0,889
"36037",1,4911,76,0,2007,1,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,118,117,116,1127937,0,0,742
"36037",1,"4911",76,0,2007,2,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,117,116,117,1342607,0,0,885
"36037",1,"4911",76,0,2007,3,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,120,120,121,1172410,0,0,749
"36037",1,"4911",76,0,2007,4,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,119,119,117,1367918,0,0,889
"36037",1,49111,77,0,2007,1,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,118,117,116,1127937,0,0,742
"36037",1,"49111",77,0,2007,2,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,117,116,117,1342607,0,0,885
"36037",1,"49111",77,0,2007,3,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,120,120,121,1172410,0,0,749
"36037",1,"49111",77,0,2007,4,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,119,119,117,1367918,0,0,889
"36037",1,491110,78,0,2007,1,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,118,117,116,1127937,0,0,742
"36037",1,"491110",78,0,2007,2,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,117,116,117,1342607,0,0,885
"36037",1,"491110",78,0,2007,3,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,120,120,121,1172410,0,0,749
"36037",1,"491110",78,0,2007,4,"","Genesee County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,119,119,117,1367918,0,0,889
"36037",1,52,74,0,2007,1,"","Genesee County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,103876,0,0,999
"36037",1,"52",74,0,2007,2,"","Genesee County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,7,7,116744,0,0,1225
"36037",1,"52",74,0,2007,3,"","Genesee County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,93556,0,0,1028
"36037",1,"52",74,0,2007,4,"","Genesee County, New York","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,108288,0,0,1190
"36037",1,522,75,0,2007,1,"","Genesee County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,103876,0,0,999
"36037",1,"522",75,0,2007,2,"","Genesee County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,7,7,116744,0,0,1225
"36037",1,"522",75,0,2007,3,"","Genesee County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,93556,0,0,1028
"36037",1,"522",75,0,2007,4,"","Genesee County, New York","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,108288,0,0,1190
"36037",1,5222,76,0,2007,1,"","Genesee County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,103876,0,0,999
"36037",1,"5222",76,0,2007,2,"","Genesee County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,7,7,116744,0,0,1225
"36037",1,"5222",76,0,2007,3,"","Genesee County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,93556,0,0,1028
"36037",1,"5222",76,0,2007,4,"","Genesee County, New York","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,108288,0,0,1190
"36037",1,52229,77,0,2007,1,"","Genesee County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,103876,0,0,999
"36037",1,"52229",77,0,2007,2,"","Genesee County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,7,7,116744,0,0,1225
"36037",1,"52229",77,0,2007,3,"","Genesee County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,93556,0,0,1028
"36037",1,"52229",77,0,2007,4,"","Genesee County, New York","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,108288,0,0,1190
"36037",1,522298,78,0,2007,1,"","Genesee County, New York","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,103876,0,0,999
