"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"33011",1,"4911",76,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,1886,1880,2095,30101723,0,0,1185
"33011",1,49111,77,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,2095,1921,1910,25195038,0,0,981
"33011",1,"49111",77,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1896,1897,1897,28475321,0,0,1155
"33011",1,"49111",77,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1885,1880,1881,24373911,0,0,996
"33011",1,"49111",77,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,1886,1880,2095,30101723,0,0,1185
"33011",1,491110,78,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2095,1921,1910,25195038,0,0,981
"33011",1,"491110",78,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1896,1897,1897,28475321,0,0,1155
"33011",1,"491110",78,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1885,1880,1881,24373911,0,0,996
"33011",1,"491110",78,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,1886,1880,2095,30101723,0,0,1185
"33011",1,51,74,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,138011,0,0,1769
"33011",1,"51",74,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,157657,0,0,2021
"33011",1,"51",74,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,136847,0,0,1754
"33011",1,"51",74,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,162151,0,0,2079
"33011",1,519,75,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,138011,0,0,1769
"33011",1,"519",75,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,157657,0,0,2021
"33011",1,"519",75,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,136847,0,0,1754
"33011",1,"519",75,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Other information services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,162151,0,0,2079
"33011",1,5191,76,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,138011,0,0,1769
"33011",1,"5191",76,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,157657,0,0,2021
"33011",1,"5191",76,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,136847,0,0,1754
"33011",1,"5191",76,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Other information services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,162151,0,0,2079
"33011",1,51913,77,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,138011,0,0,1769
"33011",1,"51913",77,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,157657,0,0,2021
"33011",1,"51913",77,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,136847,0,0,1754
"33011",1,"51913",77,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,6,6,162151,0,0,2079
"33011",1,519130,78,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,138011,0,0,1769
"33011",1,"519130",78,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,157657,0,0,2021
"33011",1,"519130",78,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,136847,0,0,1754
"33011",1,"519130",78,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Internet publishing and web search portals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,6,6,162151,0,0,2079
"33011",1,52,74,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,44126,0,0,1697
"33011",1,"52",74,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,46753,0,0,1798
"33011",1,"52",74,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,44162,0,0,1699
"33011",1,"52",74,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,47172,0,0,1814
"33011",1,522,75,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44126,0,0,1697
"33011",1,"522",75,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,46753,0,0,1798
"33011",1,"522",75,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44162,0,0,1699
"33011",1,"522",75,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,47172,0,0,1814
"33011",1,5222,76,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44126,0,0,1697
"33011",1,"5222",76,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,46753,0,0,1798
"33011",1,"5222",76,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44162,0,0,1699
"33011",1,"5222",76,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,47172,0,0,1814
"33011",1,52229,77,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44126,0,0,1697
"33011",1,"52229",77,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,46753,0,0,1798
"33011",1,"52229",77,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44162,0,0,1699
"33011",1,"52229",77,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,47172,0,0,1814
"33011",1,522298,78,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44126,0,0,1697
"33011",1,"522298",78,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,46753,0,0,1798
"33011",1,"522298",78,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44162,0,0,1699
"33011",1,"522298",78,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,47172,0,0,1814
"33011",1,54,74,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,36256,0,0,1394
"33011",1,"54",74,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,4,33246,0,0,959
"33011",1,"54",74,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,3,51628,0,0,1083
"33011",1,"54",74,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,1,27378,0,0,1264
"33011",1,541,75,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,36256,0,0,1394
"33011",1,"541",75,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,4,33246,0,0,959
"33011",1,"541",75,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,51628,0,0,1083
"33011",1,"541",75,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,27378,0,0,1264
"33011",1,5413,76,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,36256,0,0,1394
"33011",1,"5413",76,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,4,33246,0,0,959
"33011",1,"5413",76,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,51628,0,0,1083
"33011",1,"5413",76,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,27378,0,0,1264
"33011",1,54133,77,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36256,0,0,1394
"33011",1,"54133",77,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,4,33246,0,0,959
"33011",1,"54133",77,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,51628,0,0,1083
"33011",1,"54133",77,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,27378,0,0,1264
"33011",1,541330,78,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36256,0,0,1394
"33011",1,"541330",78,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,4,33246,0,0,959
"33011",1,"541330",78,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,51628,0,0,1083
"33011",1,"541330",78,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,27378,0,0,1264
"33011",1,62,74,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,539,544,555,13045126,0,0,1838
"33011",1,"62",74,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,515,515,516,17889597,0,0,2670
"33011",1,"62",74,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,516,516,516,18591466,0,0,2772
"33011",1,"62",74,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,521,522,529,12911508,0,0,1895
"33011",1,622,75,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,539,544,555,13045126,0,0,1838
"33011",1,"622",75,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,515,515,516,17889597,0,0,2670
"33011",1,"622",75,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,516,516,516,18591466,0,0,2772
"33011",1,"622",75,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,521,522,529,12911508,0,0,1895
"33011",1,6221,76,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,539,544,555,13045126,0,0,1838
"33011",1,"6221",76,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,515,515,516,17889597,0,0,2670
"33011",1,"6221",76,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,516,516,516,18591466,0,0,2772
"33011",1,"6221",76,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,521,522,529,12911508,0,0,1895
"33011",1,62211,77,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,539,544,555,13045126,0,0,1838
"33011",1,"62211",77,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,515,515,516,17889597,0,0,2670
"33011",1,"62211",77,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,516,516,516,18591466,0,0,2772
"33011",1,"62211",77,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,521,522,529,12911508,0,0,1895
"33011",1,622110,78,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,539,544,555,13045126,0,0,1838
"33011",1,"622110",78,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,515,515,516,17889597,0,0,2670
"33011",1,"622110",78,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,516,516,516,18591466,0,0,2772
"33011",1,"622110",78,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,521,522,529,12911508,0,0,1895
"33011",1,92,74,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1436,1424,1424,36586153,0,0,1971
"33011",1,"92",74,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1442,1441,1439,32720391,0,0,1747
"33011",1,"92",74,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1454,1468,1464,35543642,0,0,1870
"33011",1,"92",74,0,2007,4,"","Hillsborough County, New Hampshire","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,1461,1445,1463,36496433,0,0,1928
"33011",1,921,75,0,2007,1,"","Hillsborough County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,88,90,89,1554184,0,0,1343
"33011",1,"921",75,0,2007,2,"","Hillsborough County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,92,91,88,1813351,0,0,1544
"33011",1,"921",75,0,2007,3,"","Hillsborough County, New Hampshire","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,93,97,92,1648691,0,0,1349
