"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2238",3,"10",41,0,2007,4,"","Flagstaff, AZ MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,7852,7854,7842,75568174,709094,18806,741
"C2238",5,10,41,0,2007,1,"","Flagstaff, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3714,42336,42808,43700,332213764,183189436,2467078,595
"C2238",5,"10",41,0,2007,2,"","Flagstaff, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3742,44577,45441,46428,333445665,78977835,1100639,564
"C2238",5,"10",41,0,2007,3,"","Flagstaff, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3758,46270,46041,45731,360906709,53925362,758855,603
"C2238",5,"10",41,0,2007,4,"","Flagstaff, AZ MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3789,45558,44886,44325,368357866,39021078,545453,631
"C2238",5,101,42,0,2007,1,"","Flagstaff, AZ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",694,7202,7199,7284,71587419,42808322,695969,762
"C2238",5,"101",42,0,2007,2,"","Flagstaff, AZ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",710,7379,7475,7713,74459979,11897556,221873,761
"C2238",5,"101",42,0,2007,3,"","Flagstaff, AZ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",724,7647,7525,7408,83863265,8272844,150281,857
"C2238",5,"101",42,0,2007,4,"","Flagstaff, AZ MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",723,7388,7361,7140,81041794,6477394,115531,854
"C2238",5,1011,43,0,2007,1,"","Flagstaff, AZ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",27,193,177,183,1336844,950384,15442,558
"C2238",5,"1011",43,0,2007,2,"","Flagstaff, AZ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,198,215,217,1375266,428652,6245,504
"C2238",5,"1011",43,0,2007,3,"","Flagstaff, AZ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,195,188,186,1308456,263241,3561,531
"C2238",5,"1011",43,0,2007,4,"","Flagstaff, AZ MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",25,190,171,158,1343073,179584,2709,597
"C2238",5,1012,43,0,2007,1,"","Flagstaff, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",574,3397,3369,3463,25767554,19111939,353913,581
"C2238",5,"1012",43,0,2007,2,"","Flagstaff, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",586,3512,3614,3793,29861125,8141515,156140,631
"C2238",5,"1012",43,0,2007,3,"","Flagstaff, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",599,3756,3694,3591,32040069,5761510,109926,670
"C2238",5,"1012",43,0,2007,4,"","Flagstaff, AZ MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",596,3553,3488,3267,34316712,4308113,78826,768
"C2238",5,1013,43,0,2007,1,"","Flagstaff, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",93,3612,3653,3638,44483021,22745999,326614,942
"C2238",5,"1013",43,0,2007,2,"","Flagstaff, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",99,3669,3646,3703,43223588,3327389,59488,905
"C2238",5,"1013",43,0,2007,3,"","Flagstaff, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",99,3696,3643,3631,50514740,2248093,36794,1063
"C2238",5,"1013",43,0,2007,4,"","Flagstaff, AZ MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",102,3645,3702,3715,45382009,1989697,33996,947
"C2238",5,102,42,0,2007,1,"","Flagstaff, AZ MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3020,35134,35609,36416,260626345,140381114,1771109,561
"C2238",5,"102",42,0,2007,2,"","Flagstaff, AZ MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3032,37198,37966,38715,258985686,67080279,878766,525
"C2238",5,"102",42,0,2007,3,"","Flagstaff, AZ MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3034,38623,38516,38323,277043444,45652518,608574,554
"C2238",5,"102",42,0,2007,4,"","Flagstaff, AZ MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3066,38170,37525,37185,287316072,32543684,429922,587
"C2238",5,1021,43,0,2007,1,"","Flagstaff, AZ MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",792,9425,9493,9535,66291364,44237799,549799,538
"C2238",5,"1021",43,0,2007,2,"","Flagstaff, AZ MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",802,9736,9803,9994,69761316,16414415,214990,545
"C2238",5,"1021",43,0,2007,3,"","Flagstaff, AZ MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",805,10000,9962,9793,69739071,10624320,137850,541
"C2238",5,"1021",43,0,2007,4,"","Flagstaff, AZ MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",810,9791,9945,9887,75899770,8488984,103757,591
"C2238",5,1022,43,0,2007,1,"","Flagstaff, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",46,442,453,451,4121913,2535231,26479,707
"C2238",5,"1022",43,0,2007,2,"","Flagstaff, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,440,441,446,3934817,538250,5425,684
"C2238",5,"1022",43,0,2007,3,"","Flagstaff, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",50,446,448,444,4434863,442467,4783,765
"C2238",5,"1022",43,0,2007,4,"","Flagstaff, AZ MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",47,432,421,417,4158802,379012,4068,756
"C2238",5,1023,43,0,2007,1,"","Flagstaff, AZ MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",375,1846,1885,1910,18891286,9820701,125663,773
"C2238",5,"1023",43,0,2007,2,"","Flagstaff, AZ MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",382,1908,1902,1930,18797837,2887439,39992,756
"C2238",5,"1023",43,0,2007,3,"","Flagstaff, AZ MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",387,1952,1930,1937,18445986,1894182,26755,732
"C2238",5,"1023",43,0,2007,4,"","Flagstaff, AZ MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",385,1931,1917,1911,20846098,1508904,21629,835
"C2238",5,1024,43,0,2007,1,"","Flagstaff, AZ MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",563,3321,3215,3187,35659048,15594695,231108,846
"C2238",5,"1024",43,0,2007,2,"","Flagstaff, AZ MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",575,3293,3407,3478,26475589,6305574,100341,600
"C2238",5,"1024",43,0,2007,3,"","Flagstaff, AZ MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",580,3516,3520,3477,31355903,4379615,65707,688
"C2238",5,"1024",43,0,2007,4,"","Flagstaff, AZ MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",587,3385,3334,3182,30611369,3391033,50474,713
"C2238",5,1025,43,0,2007,1,"","Flagstaff, AZ MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,6868,6959,7017,75879601,19599270,280945,840
"C2238",5,"1025",43,0,2007,2,"","Flagstaff, AZ MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",393,7002,7054,6936,70337679,5796190,82891,773
"C2238",5,"1025",43,0,2007,3,"","Flagstaff, AZ MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",399,6869,7073,7175,79363230,3880288,55753,867
"C2238",5,"1025",43,0,2007,4,"","Flagstaff, AZ MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",407,7289,7312,7397,86639619,3965722,58905,909
"C2238",5,1026,43,0,2007,1,"","Flagstaff, AZ MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",511,11822,12130,12861,50754036,41807088,470741,318
"C2238",5,"1026",43,0,2007,2,"","Flagstaff, AZ MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",509,13354,13914,14419,60335708,32339595,399117,334
"C2238",5,"1026",43,0,2007,3,"","Flagstaff, AZ MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",512,14352,14101,14051,64511780,22551176,293156,350
"C2238",5,"1026",43,0,2007,4,"","Flagstaff, AZ MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",523,13894,13192,13013,59557069,13380145,173059,343
"C2238",5,1027,43,0,2007,1,"","Flagstaff, AZ MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1352,1396,1374,8554245,6396003,79597,479
"C2238",5,"1027",43,0,2007,2,"","Flagstaff, AZ MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",253,1436,1418,1488,9215768,2719056,34444,490
"C2238",5,"1027",43,0,2007,3,"","Flagstaff, AZ MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",256,1470,1464,1429,9098444,1849290,23948,481
"C2238",5,"1027",43,0,2007,4,"","Flagstaff, AZ MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",260,1440,1397,1366,9428534,1398720,17407,518
"C2238",5,1029,43,0,2007,1,"","Flagstaff, AZ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",100,58,78,81,474852,390327,6777,505
"C2238",5,"1029",43,0,2007,2,"","Flagstaff, AZ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",70,29,27,24,126972,79760,1566,366
"C2238",5,"1029",43,0,2007,3,"","Flagstaff, AZ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",45,18,18,17,94167,31180,622,410
"C2238",5,"1029",43,0,2007,4,"","Flagstaff, AZ MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",47,8,7,12,174811,31164,623,1494
"C2238",5,11,44,0,2007,1,"","Flagstaff, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",17,85,85,91,514224,420890,7017,455
"C2238",5,"11",44,0,2007,2,"","Flagstaff, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,102,117,119,601234,239666,3282,410
"C2238",5,"11",44,0,2007,3,"","Flagstaff, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,102,101,97,580905,132894,1845,447
"C2238",5,"11",44,0,2007,4,"","Flagstaff, AZ MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,100,96,82,574864,84239,916,477
"C2238",5,111,45,0,2007,1,"N","Flagstaff, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"111",45,0,2007,2,"N","Flagstaff, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"111",45,0,2007,3,"N","Flagstaff, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"111",45,0,2007,4,"N","Flagstaff, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,1114,46,0,2007,1,"N","Flagstaff, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"1114",46,0,2007,2,"N","Flagstaff, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"1114",46,0,2007,3,"N","Flagstaff, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"1114",46,0,2007,4,"N","Flagstaff, AZ MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,11142,47,0,2007,1,"N","Flagstaff, AZ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"11142",47,0,2007,2,"N","Flagstaff, AZ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"11142",47,0,2007,3,"N","Flagstaff, AZ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"11142",47,0,2007,4,"N","Flagstaff, AZ MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,111421,48,0,2007,1,"N","Flagstaff, AZ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"111421",48,0,2007,2,"N","Flagstaff, AZ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"111421",48,0,2007,3,"N","Flagstaff, AZ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"111421",48,0,2007,4,"N","Flagstaff, AZ MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,112,45,0,2007,1,"","Flagstaff, AZ MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,54,55,339243,273692,2503,474
"C2238",5,"112",45,0,2007,2,"","Flagstaff, AZ MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,59,62,69,357205,129248,1111,434
"C2238",5,"112",45,0,2007,3,"","Flagstaff, AZ MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,58,58,320654,61655,514,430
"C2238",5,"112",45,0,2007,4,"","Flagstaff, AZ MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,61,59,55,363419,60687,650,479
"C2238",5,1121,46,0,2007,1,"N","Flagstaff, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"1121",46,0,2007,2,"N","Flagstaff, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"1121",46,0,2007,3,"N","Flagstaff, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"1121",46,0,2007,4,"N","Flagstaff, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,11211,47,0,2007,1,"N","Flagstaff, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"11211",47,0,2007,2,"N","Flagstaff, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"11211",47,0,2007,3,"N","Flagstaff, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"11211",47,0,2007,4,"N","Flagstaff, AZ MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,112111,48,0,2007,1,"N","Flagstaff, AZ MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"112111",48,0,2007,2,"N","Flagstaff, AZ MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"112111",48,0,2007,3,"N","Flagstaff, AZ MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"112111",48,0,2007,4,"N","Flagstaff, AZ MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,1125,46,0,2007,1,"N","Flagstaff, AZ MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"1125",46,0,2007,2,"N","Flagstaff, AZ MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"1125",46,0,2007,3,"N","Flagstaff, AZ MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"1125",46,0,2007,4,"N","Flagstaff, AZ MSA","Private","Aquaculture","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,11251,47,0,2007,1,"N","Flagstaff, AZ MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"11251",47,0,2007,2,"N","Flagstaff, AZ MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"11251",47,0,2007,3,"N","Flagstaff, AZ MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"11251",47,0,2007,4,"N","Flagstaff, AZ MSA","Private","Aquaculture","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,112511,48,0,2007,1,"N","Flagstaff, AZ MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"112511",48,0,2007,2,"N","Flagstaff, AZ MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"112511",48,0,2007,3,"N","Flagstaff, AZ MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,"112511",48,0,2007,4,"N","Flagstaff, AZ MSA","Private","Finfish farming and fish hatcheries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2238",5,1129,46,0,2007,1,"N","Flagstaff, AZ MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"1129",46,0,2007,2,"N","Flagstaff, AZ MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"1129",46,0,2007,3,"N","Flagstaff, AZ MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"1129",46,0,2007,4,"N","Flagstaff, AZ MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,11292,47,0,2007,1,"N","Flagstaff, AZ MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"11292",47,0,2007,2,"N","Flagstaff, AZ MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"11292",47,0,2007,3,"N","Flagstaff, AZ MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"11292",47,0,2007,4,"N","Flagstaff, AZ MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,112920,48,0,2007,1,"N","Flagstaff, AZ MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"112920",48,0,2007,2,"N","Flagstaff, AZ MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"112920",48,0,2007,3,"N","Flagstaff, AZ MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,"112920",48,0,2007,4,"N","Flagstaff, AZ MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C2238",5,113,45,0,2007,1,"N","Flagstaff, AZ MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2238",5,"113",45,0,2007,2,"N","Flagstaff, AZ MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2238",5,"113",45,0,2007,3,"N","Flagstaff, AZ MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2238",5,"113",45,0,2007,4,"N","Flagstaff, AZ MSA","Private","Forestry and logging","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2238",5,1133,46,0,2007,1,"N","Flagstaff, AZ MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2238",5,"1133",46,0,2007,2,"N","Flagstaff, AZ MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2238",5,"1133",46,0,2007,3,"N","Flagstaff, AZ MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2238",5,"1133",46,0,2007,4,"N","Flagstaff, AZ MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2238",5,11331,47,0,2007,1,"N","Flagstaff, AZ MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0
"C2238",5,"11331",47,0,2007,2,"N","Flagstaff, AZ MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2238",5,"11331",47,0,2007,3,"N","Flagstaff, AZ MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"C2238",5,"11331",47,0,2007,4,"N","Flagstaff, AZ MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
