"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12129",0,10,70,0,2007,1,"","Wakulla County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",506,5567,5565,5658,42018710,17975635,204039,578
"12129",0,"10",70,0,2007,2,"","Wakulla County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",518,5677,5747,5712,44032718,6038961,77419,593
"12129",0,"10",70,0,2007,3,"","Wakulla County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",521,5230,5597,5833,42568660,3595854,45362,590
"12129",0,"10",70,0,2007,4,"","Wakulla County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",526,5748,5765,5789,44414821,3736160,56199,592
"12129",1,10,71,0,2007,1,"","Wakulla County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,86,84,84,1014398,0,0,922
"12129",1,"10",71,0,2007,2,"","Wakulla County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,82,82,83,1132692,0,0,1058
"12129",1,"10",71,0,2007,3,"","Wakulla County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,82,80,79,1004156,0,0,962
"12129",1,"10",71,0,2007,4,"","Wakulla County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,80,77,77,1053588,0,0,1039
"12129",1,102,72,0,2007,1,"","Wakulla County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,86,84,84,1014398,0,0,922
"12129",1,"102",72,0,2007,2,"","Wakulla County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,82,82,83,1132692,0,0,1058
