"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08014",0,10,70,0,2007,1,"","Broomfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2011,30011,29726,29730,521514007,221814958,5368433,1345
"08014",0,"10",70,0,2007,2,"","Broomfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2050,30113,30478,31071,435233250,58103241,1018308,1096
"08014",0,"10",70,0,2007,3,"","Broomfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2080,30797,30804,30536,448986112,36118416,679334,1125
"08014",0,"10",70,0,2007,4,"","Broomfield County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2028,30553,31105,31274,438522303,33243007,661569,1089
"08014",1,10,71,0,2007,1,"","Broomfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,100,98,98,1346985,0,0,1050
"08014",1,"10",71,0,2007,2,"","Broomfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,98,103,105,1528060,0,0,1152
"08014",1,"10",71,0,2007,3,"","Broomfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,106,101,101,1361482,0,0,1020
"08014",1,"10",71,0,2007,4,"","Broomfield County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,105,99,101,1712365,0,0,1296
"08014",1,102,72,0,2007,1,"","Broomfield County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,100,98,98,1346985,0,0,1050
"08014",1,"102",72,0,2007,2,"","Broomfield County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,98,103,105,1528060,0,0,1152
"08014",1,"102",72,0,2007,3,"","Broomfield County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,106,101,101,1361482,0,0,1020
"08014",1,"102",72,0,2007,4,"","Broomfield County, Colorado","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,105,99,101,1712365,0,0,1296
"08014",1,1021,73,0,2007,1,"","Broomfield County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,91,89,89,1169307,0,0,1003
"08014",1,"1021",73,0,2007,2,"","Broomfield County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,89,93,94,1301116,0,0,1088
"08014",1,"1021",73,0,2007,3,"","Broomfield County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,94,89,87,1078400,0,0,922
"08014",1,"1021",73,0,2007,4,"","Broomfield County, Colorado","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,90,85,87,1376549,0,0,1212
"08014",1,1028,73,0,2007,1,"","Broomfield County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,177678,0,0,1519
"08014",1,"1028",73,0,2007,2,"","Broomfield County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,11,226944,0,0,1746
"08014",1,"1028",73,0,2007,3,"","Broomfield County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,14,283082,0,0,1719
"08014",1,"1028",73,0,2007,4,"","Broomfield County, Colorado","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,14,335816,0,0,1802
"08014",1,48-49,74,0,2007,1,"","Broomfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,91,89,89,1169307,0,0,1003
"08014",1,"48-49",74,0,2007,2,"","Broomfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,89,93,94,1301116,0,0,1088
"08014",1,"48-49",74,0,2007,3,"","Broomfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,94,89,87,1078400,0,0,922
"08014",1,"48-49",74,0,2007,4,"","Broomfield County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,90,85,87,1376549,0,0,1212
"08014",1,491,75,0,2007,1,"","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,91,89,89,1169307,0,0,1003
"08014",1,"491",75,0,2007,2,"","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,89,93,94,1301116,0,0,1088
"08014",1,"491",75,0,2007,3,"","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,94,89,87,1078400,0,0,922
"08014",1,"491",75,0,2007,4,"","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,90,85,87,1376549,0,0,1212
"08014",1,4911,76,0,2007,1,"","Broomfield County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,91,89,89,1169307,0,0,1003
