"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21237",0,10,70,0,2007,1,"","Wolfe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1197,1144,1161,6817997,2983842,65204,449
"21237",0,"10",70,0,2007,2,"","Wolfe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",132,1167,1155,1161,7443702,1808590,42415,493
"21237",0,"10",70,0,2007,3,"","Wolfe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",138,1121,1146,1112,6300365,770329,16933,430
"21237",0,"10",70,0,2007,4,"","Wolfe County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",136,1178,1178,1166,7600442,614080,18547,498
"21237",1,10,71,0,2007,1,"","Wolfe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,26,25,261970,0,0,728
"21237",1,"10",71,0,2007,2,"","Wolfe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,27,32,305068,0,0,819
"21237",1,"10",71,0,2007,3,"","Wolfe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,29,27,265566,0,0,689
"21237",1,"10",71,0,2007,4,"","Wolfe County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,28,29,25,311560,0,0,877
"21237",1,102,72,0,2007,1,"","Wolfe County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,26,25,261970,0,0,728
"21237",1,"102",72,0,2007,2,"","Wolfe County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,27,32,305068,0,0,819
"21237",1,"102",72,0,2007,3,"","Wolfe County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,29,27,265566,0,0,689
"21237",1,"102",72,0,2007,4,"","Wolfe County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,28,29,25,311560,0,0,877
"21237",1,1021,73,0,2007,1,"","Wolfe County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,24,23,238941,0,0,755
"21237",1,"1021",73,0,2007,2,"","Wolfe County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,25,25,277717,0,0,855
"21237",1,"1021",73,0,2007,3,"","Wolfe County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,24,25,242356,0,0,746
"21237",1,"1021",73,0,2007,4,"","Wolfe County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,26,26,22,283395,0,0,884
"21237",1,1028,73,0,2007,1,"","Wolfe County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,2,2,23029,0,0,531
"21237",1,"1028",73,0,2007,2,"","Wolfe County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,7,27351,0,0,574
"21237",1,"1028",73,0,2007,3,"","Wolfe County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,5,2,23210,0,0,383
"21237",1,"1028",73,0,2007,4,"","Wolfe County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,3,28165,0,0,812
"21237",1,48-49,74,0,2007,1,"","Wolfe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,24,23,238941,0,0,755
"21237",1,"48-49",74,0,2007,2,"","Wolfe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,25,25,277717,0,0,855
"21237",1,"48-49",74,0,2007,3,"","Wolfe County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,24,25,242356,0,0,746
