"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3118",0,10,40,0,2007,1,"","Lubbock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7106,121130,121253,121170,949822093,455874939,6897396,603
"C3118",0,"10",40,0,2007,2,"","Lubbock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7126,121890,121886,122511,980611966,195723984,2614830,618
"C3118",0,"10",40,0,2007,3,"","Lubbock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7177,122364,123470,123806,983499051,123266993,1661216,614
"C3118",0,"10",40,0,2007,4,"","Lubbock, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",7158,124637,125522,125158,1112346835,110346597,1607004,684
"C3118",1,10,41,0,2007,1,"","Lubbock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1402,1306,1254,17384035,0,0,1013
"C3118",1,"10",41,0,2007,2,"","Lubbock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1229,1231,1234,18470617,0,0,1154
"C3118",1,"10",41,0,2007,3,"","Lubbock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1233,1220,1229,16616252,0,0,1041
"C3118",1,"10",41,0,2007,4,"","Lubbock, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",58,1336,1471,1461,20228134,0,0,1094
"C3118",2,10,41,0,2007,1,"","Lubbock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,10476,10319,10284,115019682,0,0,854
"C3118",2,"10",41,0,2007,2,"","Lubbock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,10296,10265,10413,116332828,0,0,867
"C3118",2,"10",41,0,2007,3,"","Lubbock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,10270,10456,10120,119848534,0,0,897
"C3118",2,"10",41,0,2007,4,"","Lubbock, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,10330,10359,10482,121590193,0,0,900
"C3118",3,10,41,0,2007,1,"","Lubbock, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,13120,13164,13210,117397266,2149073,10737,686
"C3118",3,"10",41,0,2007,2,"","Lubbock, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,13534,13430,13602,128779636,878571,4383,733
"C3118",3,"10",41,0,2007,3,"","Lubbock, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,13290,13409,13547,121701978,300892,1497,698
"C3118",3,"10",41,0,2007,4,"","Lubbock, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,13889,13914,13883,138229535,302587,1505,765
"C3118",5,10,41,0,2007,1,"","Lubbock, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6928,96132,96464,96422,700021110,453725866,6886659,559
"C3118",5,"10",41,0,2007,2,"","Lubbock, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6948,96831,96960,97262,717028885,194845413,2610447,569
"C3118",5,"10",41,0,2007,3,"","Lubbock, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6999,97571,98385,98910,725332287,122966101,1659719,568
"C3118",5,"10",41,0,2007,4,"","Lubbock, TX MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",6980,99082,99778,99332,832298973,110044010,1605499,644
"C3118",5,101,42,0,2007,1,"","Lubbock, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1249,11461,11264,11444,93716281,71346987,1344997,633
"C3118",5,"101",42,0,2007,2,"","Lubbock, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1245,11573,11602,11863,96470980,26577509,419779,635
"C3118",5,"101",42,0,2007,3,"","Lubbock, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1262,12207,12408,12212,102950843,15675394,269698,645
"C3118",5,"101",42,0,2007,4,"","Lubbock, TX MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1258,12741,12942,12771,125711735,17237055,372542,754
"C3118",5,1011,43,0,2007,1,"","Lubbock, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",315,1409,1174,1162,8666610,6600758,148886,534
"C3118",5,"1011",43,0,2007,2,"","Lubbock, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",311,1238,1280,1317,7822292,3189744,54021,471
"C3118",5,"1011",43,0,2007,3,"","Lubbock, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",322,1540,1567,1429,8668851,2237131,48032,441
"C3118",5,"1011",43,0,2007,4,"","Lubbock, TX MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",326,1812,1965,1879,14215191,5134865,163915,580
"C3118",5,1012,43,0,2007,1,"","Lubbock, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",667,5130,5207,5370,39725993,31441041,615828,584
"C3118",5,"1012",43,0,2007,2,"","Lubbock, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",673,5398,5376,5565,43038906,13511959,230061,608
"C3118",5,"1012",43,0,2007,3,"","Lubbock, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",676,5691,5864,5798,48670111,9471673,166476,647
"C3118",5,"1012",43,0,2007,4,"","Lubbock, TX MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",677,5930,5988,5904,59777104,8604633,158816,774
"C3118",5,1013,43,0,2007,1,"","Lubbock, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",267,4922,4883,4912,45323678,33305188,580283,711
"C3118",5,"1013",43,0,2007,2,"","Lubbock, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",261,4937,4946,4981,45609782,9875806,135697,708
"C3118",5,"1013",43,0,2007,3,"","Lubbock, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",264,4976,4977,4985,45611881,3966590,55190,705
"C3118",5,"1013",43,0,2007,4,"","Lubbock, TX MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",255,4999,4989,4988,51719440,3497557,49811,797
"C3118",5,102,42,0,2007,1,"","Lubbock, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5679,84671,85200,84978,606304829,382378879,5541662,549
"C3118",5,"102",42,0,2007,2,"","Lubbock, TX MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",5703,85258,85358,85399,620557905,168267904,2190668,559
