"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16031",0,10,70,0,2007,1,"","Cassia County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,8910,8981,9116,58538955,42841090,549266,500
"16031",0,"10",70,0,2007,2,"","Cassia County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",811,9314,9578,9834,61459576,42823107,570905,494
"16031",0,"10",70,0,2007,3,"","Cassia County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",809,9999,9965,9925,68131273,40943367,567572,526
"16031",0,"10",70,0,2007,4,"","Cassia County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",811,9942,9591,9413,70029915,31666522,430634,558
"16031",1,10,71,0,2007,1,"","Cassia County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,139,139,144,1848801,0,0,1011
"16031",1,"10",71,0,2007,2,"","Cassia County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,148,158,208,1939994,0,0,871
"16031",1,"10",71,0,2007,3,"","Cassia County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,220,224,209,2925356,0,0,1034
"16031",1,"10",71,0,2007,4,"","Cassia County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,174,158,145,2115578,0,0,1024
"16031",1,102,72,0,2007,1,"","Cassia County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,139,139,144,1848801,0,0,1011
"16031",1,"102",72,0,2007,2,"","Cassia County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,148,158,208,1939994,0,0,871
"16031",1,"102",72,0,2007,3,"","Cassia County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,220,224,209,2925356,0,0,1034
"16031",1,"102",72,0,2007,4,"","Cassia County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,174,158,145,2115578,0,0,1024
"16031",1,1021,73,0,2007,1,"","Cassia County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,39,39,40,364246,0,0,712
"16031",1,"1021",73,0,2007,2,"","Cassia County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,41,40,420397,0,0,815
"16031",1,"1021",73,0,2007,3,"","Cassia County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,38,39,40,350249,0,0,691
"16031",1,"1021",73,0,2007,4,"","Cassia County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,40,39,36,416162,0,0,835
"16031",1,1026,73,0,2007,1,"","Cassia County, Idaho","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,"1026",73,0,2007,2,"","Cassia County, Idaho","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,3,720,0,0,55
"16031",1,"1026",73,0,2007,3,"","Cassia County, Idaho","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,7086,0,0,182
"16031",1,"1026",73,0,2007,4,"","Cassia County, Idaho","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,1028,73,0,2007,1,"","Cassia County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,100,100,104,1484555,0,0,1127
"16031",1,"1028",73,0,2007,2,"","Cassia County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,110,117,165,1518877,0,0,894
"16031",1,"1028",73,0,2007,3,"","Cassia County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,179,182,166,2568021,0,0,1125
"16031",1,"1028",73,0,2007,4,"","Cassia County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,134,119,109,1699416,0,0,1083
"16031",1,48-49,74,0,2007,1,"","Cassia County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,39,39,40,364246,0,0,712
"16031",1,"48-49",74,0,2007,2,"","Cassia County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,41,40,420397,0,0,815
"16031",1,"48-49",74,0,2007,3,"","Cassia County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,38,39,40,350249,0,0,691
"16031",1,"48-49",74,0,2007,4,"","Cassia County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,39,36,416162,0,0,835
"16031",1,491,75,0,2007,1,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,39,40,364246,0,0,712
"16031",1,"491",75,0,2007,2,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,41,40,420397,0,0,815
"16031",1,"491",75,0,2007,3,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,38,39,40,350249,0,0,691
"16031",1,"491",75,0,2007,4,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,40,39,36,416162,0,0,835
"16031",1,4911,76,0,2007,1,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,39,40,364246,0,0,712
"16031",1,"4911",76,0,2007,2,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,41,40,420397,0,0,815
"16031",1,"4911",76,0,2007,3,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,38,39,40,350249,0,0,691
"16031",1,"4911",76,0,2007,4,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,39,36,416162,0,0,835
"16031",1,49111,77,0,2007,1,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,39,40,364246,0,0,712
"16031",1,"49111",77,0,2007,2,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,41,40,420397,0,0,815
"16031",1,"49111",77,0,2007,3,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,38,39,40,350249,0,0,691
"16031",1,"49111",77,0,2007,4,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,39,36,416162,0,0,835
"16031",1,491110,78,0,2007,1,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,39,40,364246,0,0,712
"16031",1,"491110",78,0,2007,2,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,41,40,420397,0,0,815
"16031",1,"491110",78,0,2007,3,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,39,40,350249,0,0,691
"16031",1,"491110",78,0,2007,4,"","Cassia County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,39,36,416162,0,0,835
"16031",1,71,74,0,2007,1,"","Cassia County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,"71",74,0,2007,2,"","Cassia County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,3,720,0,0,55
"16031",1,"71",74,0,2007,3,"","Cassia County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,7086,0,0,182
"16031",1,"71",74,0,2007,4,"","Cassia County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,712,75,0,2007,1,"","Cassia County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,"712",75,0,2007,2,"","Cassia County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,3,720,0,0,55
"16031",1,"712",75,0,2007,3,"","Cassia County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,7086,0,0,182
"16031",1,"712",75,0,2007,4,"","Cassia County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,7121,76,0,2007,1,"","Cassia County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,"7121",76,0,2007,2,"","Cassia County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,3,720,0,0,55
"16031",1,"7121",76,0,2007,3,"","Cassia County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,7086,0,0,182
"16031",1,"7121",76,0,2007,4,"","Cassia County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,71219,77,0,2007,1,"","Cassia County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,"71219",77,0,2007,2,"","Cassia County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,3,720,0,0,55
"16031",1,"71219",77,0,2007,3,"","Cassia County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,7086,0,0,182
"16031",1,"71219",77,0,2007,4,"","Cassia County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,712190,78,0,2007,1,"","Cassia County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,"712190",78,0,2007,2,"","Cassia County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,3,720,0,0,55
"16031",1,"712190",78,0,2007,3,"","Cassia County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,7086,0,0,182
"16031",1,"712190",78,0,2007,4,"","Cassia County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,92,74,0,2007,1,"","Cassia County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,100,100,104,1484555,0,0,1127
"16031",1,"92",74,0,2007,2,"","Cassia County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,110,117,165,1518877,0,0,894
"16031",1,"92",74,0,2007,3,"","Cassia County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,179,182,166,2568021,0,0,1125
"16031",1,"92",74,0,2007,4,"","Cassia County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,134,119,109,1699416,0,0,1083
"16031",1,922,75,0,2007,1,"","Cassia County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,10905,0,0,1258
"16031",1,"922",75,0,2007,2,"","Cassia County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,12612,0,0,1455
"16031",1,"922",75,0,2007,3,"","Cassia County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"16031",1,"922",75,0,2007,4,"","Cassia County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,11710,0,0,901
"16031",1,9221,76,0,2007,1,"","Cassia County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,10905,0,0,1258
"16031",1,"9221",76,0,2007,2,"","Cassia County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,12612,0,0,1455
