"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37197",0,10,70,0,2007,1,"","Yadkin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",697,10124,9991,10148,67051478,47831650,1304702,511
"37197",0,"10",70,0,2007,2,"","Yadkin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",694,9467,9514,9638,63477839,33784267,890126,512
"37197",0,"10",70,0,2007,3,"","Yadkin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",708,8858,9402,9497,64551961,22134473,540707,537
"37197",0,"10",70,0,2007,4,"","Yadkin County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",718,9560,9557,9683,70584666,13668487,311474,566
"37197",1,10,71,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,74,69,72,683123,0,0,733
"37197",1,"10",71,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,67,68,65,753062,0,0,869
"37197",1,"10",71,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,73,66,68,643329,0,0,717
"37197",1,"10",71,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,69,73,57,782627,0,0,908
"37197",1,102,72,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,74,69,72,683123,0,0,733
"37197",1,"102",72,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,67,68,65,753062,0,0,869
"37197",1,"102",72,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,73,66,68,643329,0,0,717
"37197",1,"102",72,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",8,69,73,57,782627,0,0,908
"37197",1,1021,73,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,63,62,62,597300,0,0,737
"37197",1,"1021",73,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,62,63,61,689092,0,0,855
"37197",1,"1021",73,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,64,61,62,576645,0,0,712
"37197",1,"1021",73,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,62,62,50,692643,0,0,919
"37197",1,1028,73,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,7,10,85823,0,0,707
"37197",1,"1028",73,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,5,4,63970,0,0,1054
"37197",1,"1028",73,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,5,6,66684,0,0,769
"37197",1,"1028",73,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,11,7,89984,0,0,831
"37197",1,48-49,74,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,63,62,62,597300,0,0,737
"37197",1,"48-49",74,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,63,61,689092,0,0,855
"37197",1,"48-49",74,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,64,61,62,576645,0,0,712
"37197",1,"48-49",74,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,62,62,50,692643,0,0,919
"37197",1,491,75,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,62,62,597300,0,0,737
"37197",1,"491",75,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,63,61,689092,0,0,855
"37197",1,"491",75,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,64,61,62,576645,0,0,712
"37197",1,"491",75,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,62,62,50,692643,0,0,919
"37197",1,4911,76,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,63,62,62,597300,0,0,737
"37197",1,"4911",76,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,63,61,689092,0,0,855
"37197",1,"4911",76,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,64,61,62,576645,0,0,712
"37197",1,"4911",76,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,62,62,50,692643,0,0,919
"37197",1,49111,77,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,62,62,597300,0,0,737
"37197",1,"49111",77,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,63,61,689092,0,0,855
"37197",1,"49111",77,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,64,61,62,576645,0,0,712
"37197",1,"49111",77,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,62,62,50,692643,0,0,919
"37197",1,491110,78,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,62,62,597300,0,0,737
"37197",1,"491110",78,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,63,61,689092,0,0,855
"37197",1,"491110",78,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,64,61,62,576645,0,0,712
"37197",1,"491110",78,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,62,62,50,692643,0,0,919
"37197",1,92,74,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,7,10,85823,0,0,707
"37197",1,"92",74,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,5,4,63970,0,0,1054
"37197",1,"92",74,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,5,6,66684,0,0,769
"37197",1,"92",74,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,11,7,89984,0,0,831
"37197",1,924,75,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,6,10,72625,0,0,645
"37197",1,"924",75,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,63970,0,0,1054
"37197",1,"924",75,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,6,66684,0,0,769
"37197",1,"924",75,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,7,89984,0,0,831
"37197",1,9241,76,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,6,10,72625,0,0,645
"37197",1,"9241",76,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,63970,0,0,1054
"37197",1,"9241",76,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,6,66684,0,0,769
"37197",1,"9241",76,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,11,7,89984,0,0,831
"37197",1,92412,77,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,6,10,72625,0,0,645
"37197",1,"92412",77,0,2007,2,"","Yadkin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,63970,0,0,1054
"37197",1,"92412",77,0,2007,3,"","Yadkin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,6,66684,0,0,769
"37197",1,"92412",77,0,2007,4,"","Yadkin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,11,7,89984,0,0,831
"37197",1,924120,78,0,2007,1,"","Yadkin County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,6,10,72625,0,0,645
