"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48491",0,10,70,0,2007,1,"","Williamson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6846,113366,114514,115848,1232852983,599144680,9793194,828
"48491",0,"10",70,0,2007,2,"","Williamson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6901,116523,117814,118494,1208783824,196641939,2699755,791
"48491",0,"10",70,0,2007,3,"","Williamson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7009,117152,118247,119200,1199765743,127005908,1833350,781
"48491",0,"10",70,0,2007,4,"","Williamson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7116,120112,120764,122071,1488600709,111407634,1700305,946
"48491",1,10,71,0,2007,1,"","Williamson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1616,1605,1604,21008678,0,0,1005
"48491",1,"10",71,0,2007,2,"","Williamson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1611,1601,1605,23566471,0,0,1129
"48491",1,"10",71,0,2007,3,"","Williamson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1616,1611,1595,19840357,0,0,950
"48491",1,"10",71,0,2007,4,"","Williamson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,1604,1587,1586,23753969,0,0,1148
"48491",1,102,72,0,2007,1,"","Williamson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",33,1616,1605,1604,21008678,0,0,1005
"48491",1,"102",72,0,2007,2,"","Williamson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1611,1601,1605,23566471,0,0,1129
"48491",1,"102",72,0,2007,3,"","Williamson County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",32,1616,1611,1595,19840357,0,0,950
