"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13057",0,10,70,0,2007,1,"","Cherokee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4903,47295,47508,47802,390202107,214362449,2861007,631
"13057",0,"10",70,0,2007,2,"","Cherokee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4952,48480,48638,47448,395910550,85442562,1124327,632
"13057",0,"10",70,0,2007,3,"","Cherokee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4983,48358,49058,48707,404878964,55923772,783530,639
"13057",0,"10",70,0,2007,4,"","Cherokee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4981,48259,48297,48008,427249951,47997349,680686,682
"13057",1,10,71,0,2007,1,"","Cherokee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,308,302,302,3275982,0,0,829
"13057",1,"10",71,0,2007,2,"","Cherokee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,305,304,304,3922189,0,0,991
"13057",1,"10",71,0,2007,3,"","Cherokee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,308,308,307,3310371,0,0,828
"13057",1,"10",71,0,2007,4,"","Cherokee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,310,311,283,3934433,0,0,1004
"13057",1,102,72,0,2007,1,"","Cherokee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,308,302,302,3275982,0,0,829
"13057",1,"102",72,0,2007,2,"","Cherokee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,305,304,304,3922189,0,0,991
"13057",1,"102",72,0,2007,3,"","Cherokee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,308,308,307,3310371,0,0,828
"13057",1,"102",72,0,2007,4,"","Cherokee County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,310,311,283,3934433,0,0,1004
"13057",1,1021,73,0,2007,1,"","Cherokee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,280,275,276,2874613,0,0,798
"13057",1,"1021",73,0,2007,2,"","Cherokee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,278,276,276,3428202,0,0,953
"13057",1,"1021",73,0,2007,3,"","Cherokee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,279,279,278,2886257,0,0,797
"13057",1,"1021",73,0,2007,4,"","Cherokee County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,282,284,256,3410924,0,0,958
"13057",1,1028,73,0,2007,1,"","Cherokee County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,28,27,26,401369,0,0,1144
