"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"53000",0,10,50,0,2007,1,"","Washington -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",213197,2811319,2843066,2869503,32012149642,21741607730,433347264,867
"53000",0,"10",50,0,2007,2,"","Washington -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",216599,2884735,2918196,2990529,31781231276,16065929541,321953772,834
"53000",0,"10",50,0,2007,3,"","Washington -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",219497,2986251,2965333,2976581,33945434423,11515370508,223354237,877
"53000",0,"10",50,0,2007,4,"","Washington -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",222619,2976767,2951573,2937046,33988934941,8418676683,159108298,885
"53000",1,10,51,0,2007,1,"","Washington -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1340,68515,67804,67718,1001097807,0,0,1132
"53000",1,"10",51,0,2007,2,"","Washington -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1349,67914,68450,69259,1056268920,0,0,1185
"53000",1,"10",51,0,2007,3,"","Washington -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1351,69758,69652,69069,1076444670,0,0,1192
"53000",1,"10",51,0,2007,4,"","Washington -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1354,68613,68309,68643,1094045095,0,0,1228
"53000",1,101,52,0,2007,1,"","Washington -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",4,9235,9259,9243,155438508,0,0,1293
"53000",1,"101",52,0,2007,2,"","Washington -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",4,9243,9300,9303,175210662,0,0,1452
"53000",1,"101",52,0,2007,3,"","Washington -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",4,9348,9321,9351,180872631,0,0,1490
"53000",1,"101",52,0,2007,4,"","Washington -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",4,9387,9382,9422,181235823,0,0,1484
"53000",1,1013,53,0,2007,1,"","Washington -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,9235,9259,9243,155438508,0,0,1293
"53000",1,"1013",53,0,2007,2,"","Washington -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,9243,9300,9303,175210662,0,0,1452
"53000",1,"1013",53,0,2007,3,"","Washington -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,9348,9321,9351,180872631,0,0,1490
"53000",1,"1013",53,0,2007,4,"","Washington -- Statewide","Federal Government","Manufacturing","State, by Supersector -- by ownership sector","All establishment sizes",4,9387,9382,9422,181235823,0,0,1484
