"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55005",0,10,70,0,2007,1,"","Barron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1384,20415,20409,20613,139186029,89595564,2148923,523
"55005",0,"10",70,0,2007,2,"","Barron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1401,20915,21412,21918,147695953,47138862,1221421,531
"55005",0,"10",70,0,2007,3,"","Barron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1400,20973,21117,21400,147039392,22379774,650279,534
"55005",0,"10",70,0,2007,4,"","Barron County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1405,21380,21153,20881,157294517,15144440,358442,572
"55005",1,10,71,0,2007,1,"","Barron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,132,133,131,1236921,0,0,721
"55005",1,"10",71,0,2007,2,"","Barron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,124,129,129,1420487,0,0,858
"55005",1,"10",71,0,2007,3,"","Barron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,128,129,128,1270093,0,0,761
"55005",1,"10",71,0,2007,4,"","Barron County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,130,133,121,1445147,0,0,868
"55005",1,102,72,0,2007,1,"","Barron County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,132,133,131,1236921,0,0,721
"55005",1,"102",72,0,2007,2,"","Barron County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,124,129,129,1420487,0,0,858
"55005",1,"102",72,0,2007,3,"","Barron County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,128,129,128,1270093,0,0,761
"55005",1,"102",72,0,2007,4,"","Barron County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,130,133,121,1445147,0,0,868
"55005",1,1021,73,0,2007,1,"","Barron County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,100,101,101,854913,0,0,653
"55005",1,"1021",73,0,2007,2,"","Barron County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,98,100,99,1013695,0,0,788
"55005",1,"1021",73,0,2007,3,"","Barron County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,101,102,102,897810,0,0,679
"55005",1,"1021",73,0,2007,4,"","Barron County, Wisconsin","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,102,101,93,1016161,0,0,792
"55005",1,1023,73,0,2007,1,"","Barron County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,1,19900,0,0,918
"55005",1,"1023",73,0,2007,2,"","Barron County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,0,9446,0,0,1090
"55005",1,"1023",73,0,2007,3,"","Barron County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55005",1,"1023",73,0,2007,4,"","Barron County, Wisconsin","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55005",1,1028,73,0,2007,1,"","Barron County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,30,29,362108,0,0,939
"55005",1,"1028",73,0,2007,2,"","Barron County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,28,30,397346,0,0,1105
"55005",1,"1028",73,0,2007,3,"","Barron County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,27,27,26,372283,0,0,1074
"55005",1,"1028",73,0,2007,4,"","Barron County, Wisconsin","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,32,28,428986,0,0,1125
"55005",1,48-49,74,0,2007,1,"","Barron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,100,101,101,854913,0,0,653
"55005",1,"48-49",74,0,2007,2,"","Barron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,98,100,99,1013695,0,0,788
"55005",1,"48-49",74,0,2007,3,"","Barron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,101,102,102,897810,0,0,679
"55005",1,"48-49",74,0,2007,4,"","Barron County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,102,101,93,1016161,0,0,792
"55005",1,491,75,0,2007,1,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,100,101,101,854913,0,0,653
"55005",1,"491",75,0,2007,2,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,98,100,99,1013695,0,0,788
"55005",1,"491",75,0,2007,3,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,101,102,102,897810,0,0,679
"55005",1,"491",75,0,2007,4,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,102,101,93,1016161,0,0,792
"55005",1,4911,76,0,2007,1,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,100,101,101,854913,0,0,653
"55005",1,"4911",76,0,2007,2,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,98,100,99,1013695,0,0,788
"55005",1,"4911",76,0,2007,3,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,101,102,102,897810,0,0,679
"55005",1,"4911",76,0,2007,4,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,102,101,93,1016161,0,0,792
"55005",1,49111,77,0,2007,1,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,100,101,101,854913,0,0,653
"55005",1,"49111",77,0,2007,2,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,98,100,99,1013695,0,0,788
"55005",1,"49111",77,0,2007,3,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,101,102,102,897810,0,0,679
"55005",1,"49111",77,0,2007,4,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,102,101,93,1016161,0,0,792
"55005",1,491110,78,0,2007,1,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,100,101,101,854913,0,0,653
"55005",1,"491110",78,0,2007,2,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,98,100,99,1013695,0,0,788
"55005",1,"491110",78,0,2007,3,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,101,102,102,897810,0,0,679
"55005",1,"491110",78,0,2007,4,"","Barron County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,102,101,93,1016161,0,0,792
"55005",1,52,74,0,2007,1,"","Barron County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,1,19900,0,0,918
"55005",1,"52",74,0,2007,2,"","Barron County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,0,9446,0,0,1090
"55005",1,"52",74,0,2007,3,"","Barron County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55005",1,"52",74,0,2007,4,"","Barron County, Wisconsin","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55005",1,522,75,0,2007,1,"","Barron County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,19900,0,0,918
"55005",1,"522",75,0,2007,2,"","Barron County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,9446,0,0,1090
"55005",1,"522",75,0,2007,3,"","Barron County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55005",1,"522",75,0,2007,4,"","Barron County, Wisconsin","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55005",1,5222,76,0,2007,1,"","Barron County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,1,19900,0,0,918
"55005",1,"5222",76,0,2007,2,"","Barron County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,9446,0,0,1090
"55005",1,"5222",76,0,2007,3,"","Barron County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55005",1,"5222",76,0,2007,4,"","Barron County, Wisconsin","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55005",1,52229,77,0,2007,1,"","Barron County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,1,19900,0,0,918
"55005",1,"52229",77,0,2007,2,"","Barron County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,9446,0,0,1090
"55005",1,"52229",77,0,2007,3,"","Barron County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55005",1,"52229",77,0,2007,4,"","Barron County, Wisconsin","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55005",1,522292,78,0,2007,1,"","Barron County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,1,19900,0,0,918
"55005",1,"522292",78,0,2007,2,"","Barron County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,9446,0,0,1090
"55005",1,"522292",78,0,2007,3,"","Barron County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55005",1,"522292",78,0,2007,4,"","Barron County, Wisconsin","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"55005",1,92,74,0,2007,1,"","Barron County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,30,30,29,362108,0,0,939
"55005",1,"92",74,0,2007,2,"","Barron County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,28,30,397346,0,0,1105
"55005",1,"92",74,0,2007,3,"","Barron County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,27,27,26,372283,0,0,1074
"55005",1,"92",74,0,2007,4,"","Barron County, Wisconsin","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,28,32,28,428986,0,0,1125
"55005",1,921,75,0,2007,1,"","Barron County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,15774,0,0,1213
"55005",1,"921",75,0,2007,2,"","Barron County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18458,0,0,1420
