"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"27127",0,10,70,0,2007,1,"","Redwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",577,6661,6631,6675,44214303,30278161,361129,511
"27127",0,"10",70,0,2007,2,"","Redwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",588,6717,6829,7113,45802500,28348083,364489,512
"27127",0,"10",70,0,2007,3,"","Redwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",596,6830,6757,6690,46269402,21102316,274484,527
"27127",0,"10",70,0,2007,4,"","Redwood County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",604,6760,6766,6827,50694692,13137394,161460,575
"27127",1,10,71,0,2007,1,"","Redwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,74,76,72,629798,0,0,655
"27127",1,"10",71,0,2007,2,"","Redwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,73,72,72,724197,0,0,770
"27127",1,"10",71,0,2007,3,"","Redwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,74,72,68,641032,0,0,691
"27127",1,"10",71,0,2007,4,"","Redwood County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,73,73,71,749588,0,0,797
"27127",1,102,72,0,2007,1,"","Redwood County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,74,76,72,629798,0,0,655
"27127",1,"102",72,0,2007,2,"","Redwood County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,73,72,72,724197,0,0,770
"27127",1,"102",72,0,2007,3,"","Redwood County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,74,72,68,641032,0,0,691
"27127",1,"102",72,0,2007,4,"","Redwood County, Minnesota","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,73,73,71,749588,0,0,797
"27127",1,1021,73,0,2007,1,"","Redwood County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,55,55,54,451766,0,0,636
"27127",1,"1021",73,0,2007,2,"","Redwood County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,55,56,56,524244,0,0,724
"27127",1,"1021",73,0,2007,3,"","Redwood County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,56,54,53,462964,0,0,655
"27127",1,"1021",73,0,2007,4,"","Redwood County, Minnesota","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,57,56,52,548593,0,0,767
"27127",1,1023,73,0,2007,1,"","Redwood County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"1023",73,0,2007,2,"","Redwood County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"1023",73,0,2007,3,"","Redwood County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"1023",73,0,2007,4,"","Redwood County, Minnesota","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,1028,73,0,2007,1,"","Redwood County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,21,18,178032,0,0,708
"27127",1,"1028",73,0,2007,2,"","Redwood County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,16,16,199953,0,0,923
"27127",1,"1028",73,0,2007,3,"","Redwood County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,18,15,178068,0,0,806
"27127",1,"1028",73,0,2007,4,"","Redwood County, Minnesota","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,16,17,19,200995,0,0,892
"27127",1,48-49,74,0,2007,1,"","Redwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,55,55,54,451766,0,0,636
"27127",1,"48-49",74,0,2007,2,"","Redwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,55,56,56,524244,0,0,724
"27127",1,"48-49",74,0,2007,3,"","Redwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,56,54,53,462964,0,0,655
"27127",1,"48-49",74,0,2007,4,"","Redwood County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,57,56,52,548593,0,0,767
"27127",1,491,75,0,2007,1,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,55,54,451766,0,0,636
"27127",1,"491",75,0,2007,2,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,56,56,524244,0,0,724
"27127",1,"491",75,0,2007,3,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,56,54,53,462964,0,0,655
"27127",1,"491",75,0,2007,4,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,57,56,52,548593,0,0,767
"27127",1,4911,76,0,2007,1,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,55,55,54,451766,0,0,636
"27127",1,"4911",76,0,2007,2,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,55,56,56,524244,0,0,724
"27127",1,"4911",76,0,2007,3,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,56,54,53,462964,0,0,655
"27127",1,"4911",76,0,2007,4,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,57,56,52,548593,0,0,767
"27127",1,49111,77,0,2007,1,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,55,55,54,451766,0,0,636
"27127",1,"49111",77,0,2007,2,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,55,56,56,524244,0,0,724
"27127",1,"49111",77,0,2007,3,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,56,54,53,462964,0,0,655
"27127",1,"49111",77,0,2007,4,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,57,56,52,548593,0,0,767
"27127",1,491110,78,0,2007,1,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,55,55,54,451766,0,0,636
"27127",1,"491110",78,0,2007,2,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,55,56,56,524244,0,0,724
"27127",1,"491110",78,0,2007,3,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,54,53,462964,0,0,655
"27127",1,"491110",78,0,2007,4,"","Redwood County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,56,52,548593,0,0,767
"27127",1,52,74,0,2007,1,"","Redwood County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"52",74,0,2007,2,"","Redwood County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"52",74,0,2007,3,"","Redwood County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"52",74,0,2007,4,"","Redwood County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,522,75,0,2007,1,"","Redwood County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"522",75,0,2007,2,"","Redwood County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"522",75,0,2007,3,"","Redwood County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"522",75,0,2007,4,"","Redwood County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,5222,76,0,2007,1,"","Redwood County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"5222",76,0,2007,2,"","Redwood County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"27127",1,"5222",76,0,2007,3,"","Redwood County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
