"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4006",0,10,40,0,2007,1,"","Richmond, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34253,596505,598263,602301,7088470736,2877385476,43250856,910
"C4006",0,"10",40,0,2007,2,"","Richmond, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34432,604474,609874,616059,6524164789,777266379,10915098,823
"C4006",0,"10",40,0,2007,3,"","Richmond, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34756,609519,609643,606962,6462450167,508518244,7379374,817
"C4006",0,"10",40,0,2007,4,"","Richmond, VA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",34432,609268,610170,611470,6956724555,432566500,6696391,877
"C4006",1,10,41,0,2007,1,"","Richmond, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",250,15268,15041,15010,218034243,0,0,1110
"C4006",1,"10",41,0,2007,2,"","Richmond, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",249,14986,14955,14942,232159785,0,0,1194
"C4006",1,"10",41,0,2007,3,"","Richmond, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",249,14946,14839,14806,231783863,0,0,1200
"C4006",1,"10",41,0,2007,4,"","Richmond, VA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",248,14945,14972,15124,239275465,0,0,1226
"C4006",2,10,41,0,2007,1,"","Richmond, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",393,43024,43279,43370,469649167,0,0,836
"C4006",2,"10",41,0,2007,2,"","Richmond, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",392,43216,43226,43506,476659142,0,0,846
"C4006",2,"10",41,0,2007,3,"","Richmond, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",394,43747,43767,43791,499044824,0,0,877
"C4006",2,"10",41,0,2007,4,"","Richmond, VA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",396,43481,43549,43712,501125262,0,0,885
"C4006",3,10,41,0,2007,1,"","Richmond, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",393,56172,57465,56629,499616809,30082906,220945,677
"C4006",3,"10",41,0,2007,2,"","Richmond, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",392,57031,57163,57114,518556998,5676717,42053,699
"C4006",3,"10",41,0,2007,3,"","Richmond, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",394,52636,52471,53682,507872242,3386004,27015,738
"C4006",3,"10",41,0,2007,4,"","Richmond, VA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",395,56762,57845,57656,539782734,2881807,17369,723
"C4006",5,10,41,0,2007,1,"","Richmond, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33217,482041,482478,487292,5901170517,2847302570,43029911,938
"C4006",5,"10",41,0,2007,2,"","Richmond, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33399,489241,494530,500497,5296788864,771589662,10873045,824
"C4006",5,"10",41,0,2007,3,"","Richmond, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33719,498190,498566,494683,5223749238,505132240,7352359,808
"C4006",5,"10",41,0,2007,4,"","Richmond, VA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33393,494080,493804,494978,5676541094,429684693,6679022,883
"C4006",5,101,42,0,2007,1,"","Richmond, VA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5983,87050,86821,87479,1070966749,595957050,10367654,946
"C4006",5,"101",42,0,2007,2,"","Richmond, VA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5976,88267,89032,90039,1048993762,131275917,2450882,906
"C4006",5,"101",42,0,2007,3,"","Richmond, VA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",6012,89507,89765,89207,1092216264,82314650,1573238,939
"C4006",5,"101",42,0,2007,4,"","Richmond, VA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",5894,88713,87996,87869,1165539611,66115972,1308920,1017
"C4006",5,1011,43,0,2007,1,"","Richmond, VA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",250,1845,1863,1945,17138749,11555830,119051,700
"C4006",5,"1011",43,0,2007,2,"","Richmond, VA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",251,1991,2089,2101,17682041,3424371,31320,660
"C4006",5,"1011",43,0,2007,3,"","Richmond, VA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",249,2026,1992,2001,17971091,1991060,23262,689
"C4006",5,"1011",43,0,2007,4,"","Richmond, VA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",247,1974,1942,1907,18739689,1402710,13869,743
"C4006",5,1012,43,0,2007,1,"","Richmond, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4639,42629,42590,43098,444839511,290317365,5269914,800
"C4006",5,"1012",43,0,2007,2,"","Richmond, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4632,43888,44595,45326,466144973,85884226,1668966,804
"C4006",5,"1012",43,0,2007,3,"","Richmond, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4658,45262,45574,45295,480878664,57275534,1144945,815
"C4006",5,"1012",43,0,2007,4,"","Richmond, VA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",4547,44806,44182,43862,542951173,45379944,932314,943
"C4006",5,1013,43,0,2007,1,"","Richmond, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1094,42576,42368,42436,608988489,294083855,4978689,1103
"C4006",5,"1013",43,0,2007,2,"","Richmond, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1093,42388,42348,42612,565166748,41967320,750596,1024
"C4006",5,"1013",43,0,2007,3,"","Richmond, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1105,42219,42199,41911,593366509,23048056,405031,1084
"C4006",5,"1013",43,0,2007,4,"","Richmond, VA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1100,41933,41872,42100,603848749,19333318,362737,1107
"C4006",5,102,42,0,2007,1,"","Richmond, VA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",27234,394991,395657,399813,4830203768,2251345520,32662257,936
"C4006",5,"102",42,0,2007,2,"","Richmond, VA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",27423,400974,405498,410458,4247795102,640313745,8422163,806
"C4006",5,"102",42,0,2007,3,"","Richmond, VA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",27707,408683,408801,405476,4131532974,422817590,5779121,780
"C4006",5,"102",42,0,2007,4,"","Richmond, VA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",27499,405367,405808,407109,4511001483,363568721,5370102,854
