"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39119",0,10,70,0,2007,1,"","Muskingum County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1998,34044,33573,34217,250441195,132045664,4149001,568
"39119",0,"10",70,0,2007,2,"","Muskingum County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2000,34172,34669,35150,258350150,57560492,1716707,573
"39119",0,"10",70,0,2007,3,"","Muskingum County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2008,34359,34482,34362,259908487,30363924,785772,581
"39119",0,"10",70,0,2007,4,"","Muskingum County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2007,34121,34097,33896,281132188,21972185,540692,635
"39119",1,10,71,0,2007,1,"","Muskingum County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,299,290,281,3356910,0,0,890
"39119",1,"10",71,0,2007,2,"","Muskingum County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,281,288,290,3747550,0,0,1007
"39119",1,"10",71,0,2007,3,"","Muskingum County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,290,288,290,3421841,0,0,910
"39119",1,"10",71,0,2007,4,"","Muskingum County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,287,288,287,3818425,0,0,1022
"39119",1,102,72,0,2007,1,"","Muskingum County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,299,290,281,3356910,0,0,890
"39119",1,"102",72,0,2007,2,"","Muskingum County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,281,288,290,3747550,0,0,1007
"39119",1,"102",72,0,2007,3,"","Muskingum County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,290,288,290,3421841,0,0,910
"39119",1,"102",72,0,2007,4,"","Muskingum County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",24,287,288,287,3818425,0,0,1022
"39119",1,1021,73,0,2007,1,"","Muskingum County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,233,226,224,2521614,0,0,852
"39119",1,"1021",73,0,2007,2,"","Muskingum County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,222,223,223,2881841,0,0,996
"39119",1,"1021",73,0,2007,3,"","Muskingum County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,222,220,222,2472012,0,0,859
"39119",1,"1021",73,0,2007,4,"","Muskingum County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,220,223,223,2892787,0,0,1002
"39119",1,1024,73,0,2007,1,"","Muskingum County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,4,61917,0,0,1099
"39119",1,"1024",73,0,2007,2,"","Muskingum County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50003,0,0,962
"39119",1,"1024",73,0,2007,3,"","Muskingum County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,66644,0,0,1282
"39119",1,"1024",73,0,2007,4,"","Muskingum County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,48917,0,0,941
"39119",1,1028,73,0,2007,1,"","Muskingum County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,59,53,773379,0,0,1026
"39119",1,"1028",73,0,2007,2,"","Muskingum County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,55,61,63,815706,0,0,1052
"39119",1,"1028",73,0,2007,3,"","Muskingum County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,64,64,64,883185,0,0,1062
"39119",1,"1028",73,0,2007,4,"","Muskingum County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,63,61,60,876721,0,0,1100
"39119",1,48-49,74,0,2007,1,"","Muskingum County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,233,226,224,2521614,0,0,852
"39119",1,"48-49",74,0,2007,2,"","Muskingum County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,222,223,223,2881841,0,0,996
"39119",1,"48-49",74,0,2007,3,"","Muskingum County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,222,220,222,2472012,0,0,859
"39119",1,"48-49",74,0,2007,4,"","Muskingum County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,220,223,223,2892787,0,0,1002
"39119",1,491,75,0,2007,1,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,233,226,224,2521614,0,0,852
"39119",1,"491",75,0,2007,2,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,222,223,223,2881841,0,0,996
"39119",1,"491",75,0,2007,3,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,222,220,222,2472012,0,0,859
"39119",1,"491",75,0,2007,4,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,220,223,223,2892787,0,0,1002
"39119",1,4911,76,0,2007,1,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,233,226,224,2521614,0,0,852
"39119",1,"4911",76,0,2007,2,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,222,223,223,2881841,0,0,996
"39119",1,"4911",76,0,2007,3,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,222,220,222,2472012,0,0,859
"39119",1,"4911",76,0,2007,4,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,220,223,223,2892787,0,0,1002
"39119",1,49111,77,0,2007,1,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,233,226,224,2521614,0,0,852
"39119",1,"49111",77,0,2007,2,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,222,223,223,2881841,0,0,996
"39119",1,"49111",77,0,2007,3,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,222,220,222,2472012,0,0,859
"39119",1,"49111",77,0,2007,4,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,220,223,223,2892787,0,0,1002
"39119",1,491110,78,0,2007,1,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,233,226,224,2521614,0,0,852
"39119",1,"491110",78,0,2007,2,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,222,223,223,2881841,0,0,996
"39119",1,"491110",78,0,2007,3,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,222,220,222,2472012,0,0,859
"39119",1,"491110",78,0,2007,4,"","Muskingum County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,220,223,223,2892787,0,0,1002
"39119",1,54,74,0,2007,1,"","Muskingum County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,4,61917,0,0,1099
"39119",1,"54",74,0,2007,2,"","Muskingum County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,50003,0,0,962
"39119",1,"54",74,0,2007,3,"","Muskingum County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,66644,0,0,1282
"39119",1,"54",74,0,2007,4,"","Muskingum County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,48917,0,0,941
"39119",1,541,75,0,2007,1,"","Muskingum County, Ohio","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,4,61917,0,0,1099
"39119",1,"541",75,0,2007,2,"","Muskingum County, Ohio","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,50003,0,0,962
"39119",1,"541",75,0,2007,3,"","Muskingum County, Ohio","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,66644,0,0,1282
"39119",1,"541",75,0,2007,4,"","Muskingum County, Ohio","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,48917,0,0,941
"39119",1,5413,76,0,2007,1,"","Muskingum County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,4,61917,0,0,1099
"39119",1,"5413",76,0,2007,2,"","Muskingum County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,50003,0,0,962
