"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"26105",0,10,70,0,2007,1,"","Mason County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",826,9421,9416,9514,72247690,39117275,2045344,588
"26105",0,"10",70,0,2007,2,"","Mason County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",818,9985,10669,10870,77752769,19196480,1080052,569
"26105",0,"10",70,0,2007,3,"","Mason County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",815,10980,10733,10808,79746489,11251542,632803,566
"26105",0,"10",70,0,2007,4,"","Mason County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",817,10703,10197,9973,83991911,7084805,363764,628
"26105",1,10,71,0,2007,1,"","Mason County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,94,90,104,943479,0,0,756
"26105",1,"10",71,0,2007,2,"","Mason County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,99,108,110,1137940,0,0,828
"26105",1,"10",71,0,2007,3,"","Mason County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,112,110,108,1136050,0,0,794
"26105",1,"10",71,0,2007,4,"","Mason County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,117,101,98,1158724,0,0,846
"26105",1,102,72,0,2007,1,"","Mason County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,94,90,104,943479,0,0,756
"26105",1,"102",72,0,2007,2,"","Mason County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,99,108,110,1137940,0,0,828
"26105",1,"102",72,0,2007,3,"","Mason County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,112,110,108,1136050,0,0,794
"26105",1,"102",72,0,2007,4,"","Mason County, Michigan","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,117,101,98,1158724,0,0,846
"26105",1,1021,73,0,2007,1,"","Mason County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,64,65,581907,0,0,692
"26105",1,"1021",73,0,2007,2,"","Mason County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,65,65,66,712197,0,0,839
"26105",1,"1021",73,0,2007,3,"","Mason County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,66,66,66,638254,0,0,744
"26105",1,"1021",73,0,2007,4,"","Mason County, Michigan","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,68,67,67,720105,0,0,823
"26105",1,1028,73,0,2007,1,"","Mason County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,26,39,361572,0,0,888
"26105",1,"1028",73,0,2007,2,"","Mason County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,43,44,425743,0,0,812
"26105",1,"1028",73,0,2007,3,"","Mason County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,46,44,42,497796,0,0,870
"26105",1,"1028",73,0,2007,4,"","Mason County, Michigan","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,34,31,438619,0,0,888
"26105",1,48-49,74,0,2007,1,"","Mason County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,64,65,581907,0,0,692
"26105",1,"48-49",74,0,2007,2,"","Mason County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,65,65,66,712197,0,0,839
"26105",1,"48-49",74,0,2007,3,"","Mason County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,66,66,66,638254,0,0,744
"26105",1,"48-49",74,0,2007,4,"","Mason County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,68,67,67,720105,0,0,823
"26105",1,491,75,0,2007,1,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,64,65,581907,0,0,692
"26105",1,"491",75,0,2007,2,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,65,66,712197,0,0,839
"26105",1,"491",75,0,2007,3,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,66,66,66,638254,0,0,744
"26105",1,"491",75,0,2007,4,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,68,67,67,720105,0,0,823
"26105",1,4911,76,0,2007,1,"","Mason County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,64,65,581907,0,0,692
