"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29175",0,10,70,0,2007,1,"","Randolph County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",720,10184,10442,10598,68319114,44309003,852120,505
"29175",0,"10",70,0,2007,2,"","Randolph County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",718,10376,10411,10246,73574383,24509162,498576,547
"29175",0,"10",70,0,2007,3,"","Randolph County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",712,9889,9817,10492,65805835,12157306,229170,503
"29175",0,"10",70,0,2007,4,"","Randolph County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",715,10351,10361,10411,74094853,8991332,179150,549
"29175",1,10,71,0,2007,1,"","Randolph County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,85,84,87,852055,0,0,768
"29175",1,"10",71,0,2007,2,"","Randolph County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,82,81,87,1006775,0,0,929
"29175",1,"10",71,0,2007,3,"","Randolph County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,83,82,83,914563,0,0,851
"29175",1,"10",71,0,2007,4,"","Randolph County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,83,83,83,885390,0,0,821
"29175",1,102,72,0,2007,1,"","Randolph County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,85,84,87,852055,0,0,768
"29175",1,"102",72,0,2007,2,"","Randolph County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,82,81,87,1006775,0,0,929
"29175",1,"102",72,0,2007,3,"","Randolph County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,83,82,83,914563,0,0,851
"29175",1,"102",72,0,2007,4,"","Randolph County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,83,83,83,885390,0,0,821
"29175",1,1021,73,0,2007,1,"","Randolph County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,59,59,60,553415,0,0,717
"29175",1,"1021",73,0,2007,2,"","Randolph County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,59,61,682401,0,0,875
"29175",1,"1021",73,0,2007,3,"","Randolph County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,59,60,554655,0,0,715
"29175",1,"1021",73,0,2007,4,"","Randolph County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,60,60,61,496598,0,0,633
"29175",1,1023,73,0,2007,1,"","Randolph County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42334,0,0,1085
"29175",1,"1023",73,0,2007,2,"","Randolph County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,49538,0,0,1270
"29175",1,"1023",73,0,2007,3,"","Randolph County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,47789,0,0,1225
"29175",1,"1023",73,0,2007,4,"","Randolph County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,54308,0,0,1393
"29175",1,1028,73,0,2007,1,"","Randolph County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,22,24,256306,0,0,857
"29175",1,"1028",73,0,2007,2,"","Randolph County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,19,19,23,274836,0,0,1040
"29175",1,"1028",73,0,2007,3,"","Randolph County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,20,312119,0,0,1200
"29175",1,"1028",73,0,2007,4,"","Randolph County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,19,334484,0,0,1308
"29175",1,48-49,74,0,2007,1,"","Randolph County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,59,59,60,553415,0,0,717
"29175",1,"48-49",74,0,2007,2,"","Randolph County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,59,61,682401,0,0,875
"29175",1,"48-49",74,0,2007,3,"","Randolph County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,59,60,554655,0,0,715
"29175",1,"48-49",74,0,2007,4,"","Randolph County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,60,61,496598,0,0,633
"29175",1,491,75,0,2007,1,"","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,59,59,60,553415,0,0,717
"29175",1,"491",75,0,2007,2,"","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,59,61,682401,0,0,875
"29175",1,"491",75,0,2007,3,"","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,59,60,554655,0,0,715
"29175",1,"491",75,0,2007,4,"","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,60,60,61,496598,0,0,633
"29175",1,4911,76,0,2007,1,"","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,59,59,60,553415,0,0,717
"29175",1,"4911",76,0,2007,2,"","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,59,61,682401,0,0,875
"29175",1,"4911",76,0,2007,3,"","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,59,60,554655,0,0,715
"29175",1,"4911",76,0,2007,4,"","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,60,60,61,496598,0,0,633
"29175",1,49111,77,0,2007,1,"","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,59,59,60,553415,0,0,717
"29175",1,"49111",77,0,2007,2,"","Randolph County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,59,61,682401,0,0,875
