"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21185",0,10,70,0,2007,1,"","Oldham County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1460,13084,13000,13302,105788944,45296994,1146648,620
"21185",0,"10",70,0,2007,2,"","Oldham County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1470,13432,13607,13618,113359279,16409060,420150,643
"21185",0,"10",70,0,2007,3,"","Oldham County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1487,12289,12366,13307,102735391,9410347,258975,625
"21185",0,"10",70,0,2007,4,"","Oldham County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1509,13465,13529,13540,118176382,7771213,197822,673
"21185",1,10,71,0,2007,1,"","Oldham County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,78,82,82,768295,0,0,733
"21185",1,"10",71,0,2007,2,"","Oldham County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,81,79,81,885018,0,0,847
"21185",1,"10",71,0,2007,3,"","Oldham County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,81,81,79,755652,0,0,724
"21185",1,"10",71,0,2007,4,"","Oldham County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,82,76,75,863157,0,0,855
"21185",1,102,72,0,2007,1,"","Oldham County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,78,82,82,768295,0,0,733
"21185",1,"102",72,0,2007,2,"","Oldham County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,81,79,81,885018,0,0,847
"21185",1,"102",72,0,2007,3,"","Oldham County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,81,81,79,755652,0,0,724
"21185",1,"102",72,0,2007,4,"","Oldham County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,82,76,75,863157,0,0,855
"21185",1,1021,73,0,2007,1,"","Oldham County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,78,82,81,764332,0,0,732
"21185",1,"1021",73,0,2007,2,"","Oldham County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,80,79,80,871141,0,0,841
"21185",1,"1021",73,0,2007,3,"","Oldham County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,81,81,79,754751,0,0,723
"21185",1,"1021",73,0,2007,4,"","Oldham County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,82,76,75,863157,0,0,855
"21185",1,1028,73,0,2007,1,"","Oldham County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,3963,0,0,915
"21185",1,"1028",73,0,2007,2,"","Oldham County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,1,13877,0,0,1601
"21185",1,"1028",73,0,2007,3,"","Oldham County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,901,0,0,0
"21185",1,"1028",73,0,2007,4,"","Oldham County, Kentucky","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"21185",1,48-49,74,0,2007,1,"","Oldham County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,78,82,81,764332,0,0,732
"21185",1,"48-49",74,0,2007,2,"","Oldham County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,80,79,80,871141,0,0,841
"21185",1,"48-49",74,0,2007,3,"","Oldham County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,81,81,79,754751,0,0,723
"21185",1,"48-49",74,0,2007,4,"","Oldham County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,82,76,75,863157,0,0,855
"21185",1,491,75,0,2007,1,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,82,81,764332,0,0,732
"21185",1,"491",75,0,2007,2,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,80,79,80,871141,0,0,841
"21185",1,"491",75,0,2007,3,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,81,79,754751,0,0,723
"21185",1,"491",75,0,2007,4,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,76,75,863157,0,0,855
"21185",1,4911,76,0,2007,1,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,82,81,764332,0,0,732
"21185",1,"4911",76,0,2007,2,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,80,79,80,871141,0,0,841
"21185",1,"4911",76,0,2007,3,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,81,79,754751,0,0,723
"21185",1,"4911",76,0,2007,4,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,76,75,863157,0,0,855
"21185",1,49111,77,0,2007,1,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,82,81,764332,0,0,732
"21185",1,"49111",77,0,2007,2,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,80,79,80,871141,0,0,841
"21185",1,"49111",77,0,2007,3,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,81,79,754751,0,0,723
"21185",1,"49111",77,0,2007,4,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,76,75,863157,0,0,855
"21185",1,491110,78,0,2007,1,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,82,81,764332,0,0,732
"21185",1,"491110",78,0,2007,2,"","Oldham County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,80,79,80,871141,0,0,841
