"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"51171",0,10,70,0,2007,1,"","Shenandoah County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1024,14341,14323,14523,101546330,65632988,739491,543
"51171",0,"10",70,0,2007,2,"","Shenandoah County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1047,14447,14743,14925,110466611,25365813,270501,578
"51171",0,"10",70,0,2007,3,"","Shenandoah County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1067,14727,14705,14623,102226057,14828290,110982,535
"51171",0,"10",70,0,2007,4,"","Shenandoah County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1045,14507,14437,14505,114362063,11178421,101224,607
"51171",1,10,71,0,2007,1,"","Shenandoah County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,140,139,137,1455565,0,0,807
"51171",1,"10",71,0,2007,2,"","Shenandoah County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,139,136,136,1715127,0,0,963
"51171",1,"10",71,0,2007,3,"","Shenandoah County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,139,141,140,1514934,0,0,832
"51171",1,"10",71,0,2007,4,"","Shenandoah County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,132,139,133,1720123,0,0,983
"51171",1,102,72,0,2007,1,"","Shenandoah County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,140,139,137,1455565,0,0,807
"51171",1,"102",72,0,2007,2,"","Shenandoah County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,139,136,136,1715127,0,0,963
"51171",1,"102",72,0,2007,3,"","Shenandoah County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,139,141,140,1514934,0,0,832
"51171",1,"102",72,0,2007,4,"","Shenandoah County, Virginia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,132,139,133,1720123,0,0,983
"51171",1,1021,73,0,2007,1,"","Shenandoah County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,92,89,91,851961,0,0,723
"51171",1,"1021",73,0,2007,2,"","Shenandoah County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,91,89,90,979776,0,0,837
"51171",1,"1021",73,0,2007,3,"","Shenandoah County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,90,93,94,849499,0,0,708
"51171",1,"1021",73,0,2007,4,"","Shenandoah County, Virginia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,89,91,89,1010202,0,0,867
"51171",1,1026,73,0,2007,1,"","Shenandoah County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22573,0,0,1736
"51171",1,"1026",73,0,2007,2,"","Shenandoah County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51171",1,"1026",73,0,2007,3,"","Shenandoah County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51171",1,"1026",73,0,2007,4,"","Shenandoah County, Virginia","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"51171",1,1028,73,0,2007,1,"","Shenandoah County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,47,49,45,581031,0,0,951
"51171",1,"1028",73,0,2007,2,"","Shenandoah County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,48,47,46,735351,0,0,1204
"51171",1,"1028",73,0,2007,3,"","Shenandoah County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,48,46,665435,0,0,1074
"51171",1,"1028",73,0,2007,4,"","Shenandoah County, Virginia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,43,48,44,709921,0,0,1214
