"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19033",0,10,70,0,2007,1,"","Cerro Gordo County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1595,25417,25406,25574,198339806,137175553,1780133,599
"19033",0,"10",70,0,2007,2,"","Cerro Gordo County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1603,25941,26215,26518,207771143,108846918,1622280,609
"19033",0,"10",70,0,2007,3,"","Cerro Gordo County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1612,26006,25834,25854,204499209,69242763,1231225,607
"19033",0,"10",70,0,2007,4,"","Cerro Gordo County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1611,25810,25776,25830,225486803,44052056,708517,672
"19033",1,10,71,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,157,160,157,1849133,0,0,900
"19033",1,"10",71,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,157,158,160,2003905,0,0,974
"19033",1,"10",71,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,155,154,153,1750233,0,0,874
"19033",1,"10",71,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,154,159,157,2032149,0,0,998
"19033",1,102,72,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,157,160,157,1849133,0,0,900
"19033",1,"102",72,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,157,158,160,2003905,0,0,974
"19033",1,"102",72,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,155,154,153,1750233,0,0,874
"19033",1,"102",72,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,154,159,157,2032149,0,0,998
"19033",1,1021,73,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,104,109,109,1189679,0,0,853
"19033",1,"1021",73,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,107,109,109,1317357,0,0,935
"19033",1,"1021",73,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,105,104,104,1101400,0,0,812
"19033",1,"1021",73,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,104,105,102,1342802,0,0,996
"19033",1,1023,73,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,22483,0,0,1729
"19033",1,"1023",73,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,43832,0,0,3372
"19033",1,"1023",73,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,0,0,188,0,0,43
"19033",1,"1023",73,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19033",1,1028,73,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,52,50,47,636971,0,0,987
"19033",1,"1028",73,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,48,50,642716,0,0,1009
"19033",1,"1028",73,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,49,50,49,648645,0,0,1011
"19033",1,"1028",73,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",9,50,54,55,689347,0,0,1001
"19033",1,48-49,74,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,104,109,109,1189679,0,0,853
"19033",1,"48-49",74,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,107,109,109,1317357,0,0,935
"19033",1,"48-49",74,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,105,104,104,1101400,0,0,812
"19033",1,"48-49",74,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,104,105,102,1342802,0,0,996
"19033",1,491,75,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,104,109,109,1189679,0,0,853
"19033",1,"491",75,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,107,109,109,1317357,0,0,935
"19033",1,"491",75,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,105,104,104,1101400,0,0,812
"19033",1,"491",75,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,104,105,102,1342802,0,0,996
"19033",1,4911,76,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,104,109,109,1189679,0,0,853
"19033",1,"4911",76,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,107,109,109,1317357,0,0,935
"19033",1,"4911",76,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,105,104,104,1101400,0,0,812
"19033",1,"4911",76,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,104,105,102,1342802,0,0,996
"19033",1,49111,77,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,104,109,109,1189679,0,0,853
"19033",1,"49111",77,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,107,109,109,1317357,0,0,935
"19033",1,"49111",77,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,105,104,104,1101400,0,0,812
"19033",1,"49111",77,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,104,105,102,1342802,0,0,996
"19033",1,491110,78,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,104,109,109,1189679,0,0,853
"19033",1,"491110",78,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,107,109,109,1317357,0,0,935
"19033",1,"491110",78,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,105,104,104,1101400,0,0,812
"19033",1,"491110",78,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,104,105,102,1342802,0,0,996
"19033",1,52,74,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,22483,0,0,1729
"19033",1,"52",74,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,43832,0,0,3372
"19033",1,"52",74,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,0,0,188,0,0,43
"19033",1,"52",74,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19033",1,522,75,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,22483,0,0,1729
"19033",1,"522",75,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,43832,0,0,3372
"19033",1,"522",75,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,188,0,0,43
"19033",1,"522",75,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19033",1,5222,76,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,22483,0,0,1729
"19033",1,"5222",76,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,43832,0,0,3372
"19033",1,"5222",76,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,188,0,0,43
"19033",1,"5222",76,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19033",1,52229,77,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22483,0,0,1729
"19033",1,"52229",77,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,43832,0,0,3372
"19033",1,"52229",77,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,188,0,0,43
"19033",1,"52229",77,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19033",1,522298,78,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22483,0,0,1729
"19033",1,"522298",78,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,43832,0,0,3372
"19033",1,"522298",78,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,0,0,188,0,0,43
"19033",1,"522298",78,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"19033",1,92,74,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,52,50,47,636971,0,0,987
"19033",1,"92",74,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,48,50,642716,0,0,1009
"19033",1,"92",74,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,49,50,49,648645,0,0,1011
"19033",1,"92",74,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,50,54,55,689347,0,0,1001
"19033",1,921,75,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,103786,0,0,1089
"19033",1,"921",75,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,7,6,116995,0,0,1421
"19033",1,"921",75,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,98255,0,0,1512
"19033",1,"921",75,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,86082,0,0,1324
"19033",1,9211,76,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,103786,0,0,1089
"19033",1,"9211",76,0,2007,2,"","Cerro Gordo County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,7,6,116995,0,0,1421
"19033",1,"9211",76,0,2007,3,"","Cerro Gordo County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,98255,0,0,1512
"19033",1,"9211",76,0,2007,4,"","Cerro Gordo County, Iowa","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,86082,0,0,1324
"19033",1,92113,77,0,2007,1,"","Cerro Gordo County, Iowa","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,6,6,100612,0,0,1222
