"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2434",0,10,40,0,2007,1,"","Grand Rapids-Wyoming, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17168,369186,370057,371350,3597825734,1857400828,88541042,748
"C2434",0,"10",40,0,2007,2,"","Grand Rapids-Wyoming, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17032,374454,380503,380305,3619384992,578273588,25566800,736
"C2434",0,"10",40,0,2007,3,"","Grand Rapids-Wyoming, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17060,371416,374395,381020,3526842743,345654209,14379575,722
"C2434",0,"10",40,0,2007,4,"","Grand Rapids-Wyoming, MI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",17011,381251,381495,382066,3920001701,274156270,11262534,790
"C2434",1,10,41,0,2007,1,"","Grand Rapids-Wyoming, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,3345,3269,3279,45451469,0,0,1060
"C2434",1,"10",41,0,2007,2,"","Grand Rapids-Wyoming, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",106,3306,3343,3345,50968378,0,0,1177
"C2434",1,"10",41,0,2007,3,"","Grand Rapids-Wyoming, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",104,3379,3394,3403,45213177,0,0,1025
"C2434",1,"10",41,0,2007,4,"","Grand Rapids-Wyoming, MI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,3382,3369,3386,52526029,0,0,1196
"C2434",2,10,41,0,2007,1,"","Grand Rapids-Wyoming, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,3579,3563,3577,41552162,0,0,895
"C2434",2,"10",41,0,2007,2,"","Grand Rapids-Wyoming, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,3555,3529,3497,48024428,0,0,1047
"C2434",2,"10",41,0,2007,3,"","Grand Rapids-Wyoming, MI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",88,3530,3514,3474,41930030,0,0,920
