"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"55025",0,10,70,0,2007,1,"","Dane County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",13877,297272,297525,299142,3276176332,1449990544,32301971,846
"55025",0,"10",70,0,2007,2,"","Dane County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14048,301432,304394,308254,3077353280,493212916,12317860,777
"55025",0,"10",70,0,2007,3,"","Dane County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14177,302683,302674,306685,3106192764,280488351,6826104,786
"55025",0,"10",70,0,2007,4,"","Dane County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",14169,307285,308368,308516,3355593151,221609547,5390253,838
"55025",1,10,71,0,2007,1,"","Dane County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,4658,4663,4657,61497694,0,0,1015
"55025",1,"10",71,0,2007,2,"","Dane County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",76,4649,4666,4713,68570828,0,0,1128
"55025",1,"10",71,0,2007,3,"","Dane County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,4761,4774,4734,61038133,0,0,987
"55025",1,"10",71,0,2007,4,"","Dane County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",77,4765,4793,4766,73578049,0,0,1185
"55025",1,102,72,0,2007,1,"","Dane County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",76,4658,4663,4657,61497694,0,0,1015
"55025",1,"102",72,0,2007,2,"","Dane County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",76,4649,4666,4713,68570828,0,0,1128
"55025",1,"102",72,0,2007,3,"","Dane County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",77,4761,4774,4734,61038133,0,0,987
"55025",1,"102",72,0,2007,4,"","Dane County, Wisconsin","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",77,4765,4793,4766,73578049,0,0,1185
