"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48015",0,10,70,0,2007,1,"","Austin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",851,10924,11159,11354,108571137,61390807,831217,749
"48015",0,"10",70,0,2007,2,"","Austin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",854,11550,11855,12076,116618983,23704683,309762,758
"48015",0,"10",70,0,2007,3,"","Austin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",862,11871,12040,12086,115858926,13488588,187674,743
"48015",0,"10",70,0,2007,4,"","Austin County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",871,12144,12271,12304,131446099,13472553,175785,826
"48015",1,10,71,0,2007,1,"","Austin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,105,106,106,1349715,0,0,983
"48015",1,"10",71,0,2007,2,"","Austin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,104,105,107,1590706,0,0,1162
"48015",1,"10",71,0,2007,3,"","Austin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,107,103,100,1455070,0,0,1083
"48015",1,"10",71,0,2007,4,"","Austin County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,100,98,98,1543023,0,0,1203
"48015",1,102,72,0,2007,1,"","Austin County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,105,106,106,1349715,0,0,983
"48015",1,"102",72,0,2007,2,"","Austin County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,104,105,107,1590706,0,0,1162
"48015",1,"102",72,0,2007,3,"","Austin County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,107,103,100,1455070,0,0,1083
"48015",1,"102",72,0,2007,4,"","Austin County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,100,98,98,1543023,0,0,1203
"48015",1,1021,73,0,2007,1,"","Austin County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,62,63,63,593170,0,0,728
"48015",1,"1021",73,0,2007,2,"","Austin County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,60,59,691315,0,0,886
"48015",1,"1021",73,0,2007,3,"","Austin County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,59,61,59,609015,0,0,785
"48015",1,"1021",73,0,2007,4,"","Austin County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,60,56,57,723971,0,0,966
"48015",1,1028,73,0,2007,1,"","Austin County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,43,43,756545,0,0,1353
"48015",1,"1028",73,0,2007,2,"","Austin County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,43,45,48,899391,0,0,1526
"48015",1,"1028",73,0,2007,3,"","Austin County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,48,42,41,846055,0,0,1490
"48015",1,"1028",73,0,2007,4,"","Austin County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,40,42,41,819052,0,0,1537
"48015",1,48-49,74,0,2007,1,"","Austin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,63,63,593170,0,0,728
"48015",1,"48-49",74,0,2007,2,"","Austin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,60,59,691315,0,0,886
"48015",1,"48-49",74,0,2007,3,"","Austin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,59,61,59,609015,0,0,785
"48015",1,"48-49",74,0,2007,4,"","Austin County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,60,56,57,723971,0,0,966
"48015",1,491,75,0,2007,1,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,62,63,63,593170,0,0,728
"48015",1,"491",75,0,2007,2,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,61,60,59,691315,0,0,886
"48015",1,"491",75,0,2007,3,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,61,59,609015,0,0,785
"48015",1,"491",75,0,2007,4,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,56,57,723971,0,0,966
"48015",1,4911,76,0,2007,1,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,62,63,63,593170,0,0,728
"48015",1,"4911",76,0,2007,2,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,61,60,59,691315,0,0,886
"48015",1,"4911",76,0,2007,3,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,61,59,609015,0,0,785
"48015",1,"4911",76,0,2007,4,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,56,57,723971,0,0,966
"48015",1,49111,77,0,2007,1,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,62,63,63,593170,0,0,728
"48015",1,"49111",77,0,2007,2,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,61,60,59,691315,0,0,886
"48015",1,"49111",77,0,2007,3,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,59,61,59,609015,0,0,785
"48015",1,"49111",77,0,2007,4,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,56,57,723971,0,0,966
"48015",1,491110,78,0,2007,1,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,62,63,63,593170,0,0,728
"48015",1,"491110",78,0,2007,2,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,61,60,59,691315,0,0,886
"48015",1,"491110",78,0,2007,3,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,59,61,59,609015,0,0,785
"48015",1,"491110",78,0,2007,4,"","Austin County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,56,57,723971,0,0,966
"48015",1,92,74,0,2007,1,"","Austin County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,43,43,756545,0,0,1353
"48015",1,"92",74,0,2007,2,"","Austin County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,43,45,48,899391,0,0,1526
"48015",1,"92",74,0,2007,3,"","Austin County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,48,42,41,846055,0,0,1490
"48015",1,"92",74,0,2007,4,"","Austin County, Texas","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,40,42,41,819052,0,0,1537
"48015",1,922,75,0,2007,1,"","Austin County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48015",1,"922",75,0,2007,2,"","Austin County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48015",1,"922",75,0,2007,3,"","Austin County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,12038,0,0,1389
"48015",1,"922",75,0,2007,4,"","Austin County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48015",1,9221,76,0,2007,1,"","Austin County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48015",1,"9221",76,0,2007,2,"","Austin County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48015",1,"9221",76,0,2007,3,"","Austin County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,12038,0,0,1389
"48015",1,"9221",76,0,2007,4,"","Austin County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48015",1,92219,77,0,2007,1,"","Austin County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48015",1,"92219",77,0,2007,2,"","Austin County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48015",1,"92219",77,0,2007,3,"","Austin County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,12038,0,0,1389
"48015",1,"92219",77,0,2007,4,"","Austin County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48015",1,922190,78,0,2007,1,"","Austin County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48015",1,"922190",78,0,2007,2,"","Austin County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48015",1,"922190",78,0,2007,3,"","Austin County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,12038,0,0,1389
"48015",1,"922190",78,0,2007,4,"","Austin County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48015",1,924,75,0,2007,1,"","Austin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,75311,0,0,1159
"48015",1,"924",75,0,2007,2,"","Austin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,6,9,88919,0,0,1026
"48015",1,"924",75,0,2007,3,"","Austin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,76256,0,0,926
"48015",1,"924",75,0,2007,4,"","Austin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,9,9,89736,0,0,900
"48015",1,9241,76,0,2007,1,"","Austin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,75311,0,0,1159
"48015",1,"9241",76,0,2007,2,"","Austin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,6,9,88919,0,0,1026
"48015",1,"9241",76,0,2007,3,"","Austin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,76256,0,0,926
"48015",1,"9241",76,0,2007,4,"","Austin County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,9,9,89736,0,0,900
"48015",1,92412,77,0,2007,1,"","Austin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,75311,0,0,1159
"48015",1,"92412",77,0,2007,2,"","Austin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,6,9,88919,0,0,1026
"48015",1,"92412",77,0,2007,3,"","Austin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,5,76256,0,0,926
"48015",1,"92412",77,0,2007,4,"","Austin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,9,9,89736,0,0,900
"48015",1,924120,78,0,2007,1,"","Austin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,5,75311,0,0,1159
"48015",1,"924120",78,0,2007,2,"","Austin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,6,9,88919,0,0,1026
"48015",1,"924120",78,0,2007,3,"","Austin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,5,76256,0,0,926
"48015",1,"924120",78,0,2007,4,"","Austin County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,9,9,89736,0,0,900
"48015",1,926,75,0,2007,1,"","Austin County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,130370,0,0,1433
"48015",1,"926",75,0,2007,2,"","Austin County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,141450,0,0,1554
"48015",1,"926",75,0,2007,3,"","Austin County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,7,7,133447,0,0,1466
"48015",1,"926",75,0,2007,4,"","Austin County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,6,6,125084,0,0,1604
"48015",1,9261,76,0,2007,1,"","Austin County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,130370,0,0,1433
"48015",1,"9261",76,0,2007,2,"","Austin County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,141450,0,0,1554
"48015",1,"9261",76,0,2007,3,"","Austin County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,7,7,133447,0,0,1466
