"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"54000",0,10,50,0,2007,1,"","West Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",48591,690310,688190,698138,5875952841,2761471830,74414949,653
"54000",0,"10",50,0,2007,2,"","West Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",48780,702684,708414,715605,6089835166,1011820592,28353602,661
"54000",0,"10",50,0,2007,3,"","West Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",48857,706907,711558,712406,5760128906,597528586,17049872,624
"54000",0,"10",50,0,2007,4,"","West Virginia -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",48875,711341,713940,714570,6358472883,496436982,14462920,686
"54000",1,10,51,0,2007,1,"","West Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1112,22374,22348,22372,324245261,0,0,1115
"54000",1,"10",51,0,2007,2,"","West Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1115,22494,22584,22639,348640206,0,0,1188
"54000",1,"10",51,0,2007,3,"","West Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1119,22664,22569,22507,332603514,0,0,1133
"54000",1,"10",51,0,2007,4,"","West Virginia -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1119,22637,22684,22663,364464786,0,0,1237
"54000",1,102,52,0,2007,1,"","West Virginia -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1112,22374,22348,22372,324245261,0,0,1115
"54000",1,"102",52,0,2007,2,"","West Virginia -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1115,22494,22584,22639,348640206,0,0,1188
"54000",1,"102",52,0,2007,3,"","West Virginia -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1119,22664,22569,22507,332603514,0,0,1133
"54000",1,"102",52,0,2007,4,"","West Virginia -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1119,22637,22684,22663,364464786,0,0,1237
"54000",1,1021,53,0,2007,1,"","West Virginia -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",696,5058,5116,5125,52019400,0,0,785
"54000",1,"1021",53,0,2007,2,"","West Virginia -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",696,5131,5123,5062,59999470,0,0,904
"54000",1,"1021",53,0,2007,3,"","West Virginia -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",697,5039,5002,4982,51391363,0,0,789
"54000",1,"1021",53,0,2007,4,"","West Virginia -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",697,5013,5065,5051,61262900,0,0,934
"54000",1,1023,53,0,2007,1,"","West Virginia -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",25,92,94,93,1386674,0,0,1147
"54000",1,"1023",53,0,2007,2,"","West Virginia -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",25,93,95,98,1653324,0,0,1334
"54000",1,"1023",53,0,2007,3,"","West Virginia -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",25,98,99,95,1445520,0,0,1142
"54000",1,"1023",53,0,2007,4,"","West Virginia -- Statewide","Federal Government","Financial Activities","State, by Supersector -- by ownership sector","All establishment sizes",25,94,95,95,1637517,0,0,1331
