"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2358",0,10,40,0,2007,1,"","Gainesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4414,71975,72308,72806,661912583,337572205,4502641,704
"C2358",0,"10",40,0,2007,2,"","Gainesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4424,73917,74363,73877,656734659,121362309,1582896,682
"C2358",0,"10",40,0,2007,3,"","Gainesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4448,73617,74524,74420,663745345,72825046,998017,688
"C2358",0,"10",40,0,2007,4,"","Gainesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4447,75241,75185,75043,752930751,64217409,877341,771
"C2358",1,10,41,0,2007,1,"","Gainesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,511,518,511,6552519,0,0,982
"C2358",1,"10",41,0,2007,2,"","Gainesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,517,530,515,7735397,0,0,1143
"C2358",1,"10",41,0,2007,3,"","Gainesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,518,513,512,6560942,0,0,981
"C2358",1,"10",41,0,2007,4,"","Gainesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",28,515,523,507,7852007,0,0,1173
"C2358",2,10,41,0,2007,1,"","Gainesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2630,2663,2663,20926126,213414,747,607
"C2358",2,"10",41,0,2007,2,"","Gainesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",32,2644,2451,2433,20918616,90527,317,641
"C2358",2,"10",41,0,2007,3,"","Gainesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,2334,2371,2602,19779839,88273,294,625
"C2358",2,"10",41,0,2007,4,"","Gainesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,2600,2601,2576,20365611,50334,273,604
"C2358",3,10,41,0,2007,1,"","Gainesville, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,6941,6979,7030,59921470,500034,4425,660
"C2358",3,"10",41,0,2007,2,"","Gainesville, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,6904,6978,6874,63931750,127203,621,711
"C2358",3,"10",41,0,2007,3,"","Gainesville, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,6668,7122,7197,63489042,120648,632,698
"C2358",3,"10",41,0,2007,4,"","Gainesville, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,7312,7324,7395,67979348,90168,315,712
"C2358",5,10,41,0,2007,1,"","Gainesville, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4297,61893,62148,62602,574512468,336858757,4497469,710
"C2358",5,"10",41,0,2007,2,"","Gainesville, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4307,63852,64404,64055,564148896,121144579,1581958,677
"C2358",5,"10",41,0,2007,3,"","Gainesville, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4330,64097,64518,64109,573915522,72616125,997091,687
"C2358",5,"10",41,0,2007,4,"","Gainesville, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4329,64814,64737,64565,656733785,64076907,876753,781
"C2358",5,101,42,0,2007,1,"","Gainesville, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",923,22387,22426,22419,213234859,149611929,2127370,732
"C2358",5,"101",42,0,2007,2,"","Gainesville, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",909,22414,22327,22322,212711157,42655996,528533,732
"C2358",5,"101",42,0,2007,3,"","Gainesville, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",909,22619,22534,22374,212632381,19286137,228952,727
"C2358",5,"101",42,0,2007,4,"","Gainesville, GA MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",909,22240,22143,22060,228916926,17307588,197279,795
"C2358",5,1011,43,0,2007,1,"","Gainesville, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",30,523,519,520,4957003,3801669,27632,732
"C2358",5,"1011",43,0,2007,2,"","Gainesville, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",31,526,533,530,5005132,1429907,9026,727
"C2358",5,"1011",43,0,2007,3,"","Gainesville, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,518,516,516,4996283,614897,4088,744
"C2358",5,"1011",43,0,2007,4,"","Gainesville, GA MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",33,523,527,530,5892291,584164,3835,861
"C2358",5,1012,43,0,2007,1,"","Gainesville, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",613,4555,4628,4678,43393852,31249127,516255,722
"C2358",5,"1012",43,0,2007,2,"","Gainesville, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",609,4656,4662,4644,45715266,11202804,206598,756
"C2358",5,"1012",43,0,2007,3,"","Gainesville, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",603,4908,4782,4672,45941881,6325628,106637,738
"C2358",5,"1012",43,0,2007,4,"","Gainesville, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",609,4506,4435,4397,50194640,5490450,93368,868
"C2358",5,1013,43,0,2007,1,"","Gainesville, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",280,17309,17279,17221,164884004,114561133,1583483,734
"C2358",5,"1013",43,0,2007,2,"","Gainesville, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",269,17232,17132,17148,161990759,30023285,312909,726
"C2358",5,"1013",43,0,2007,3,"","Gainesville, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",273,17193,17236,17186,161694217,12345612,118227,723
"C2358",5,"1013",43,0,2007,4,"","Gainesville, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",267,17211,17181,17133,172829995,11232974,100076,774
"C2358",5,102,42,0,2007,1,"","Gainesville, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3374,39506,39722,40183,361277609,187246828,2370099,698
"C2358",5,"102",42,0,2007,2,"","Gainesville, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3398,41438,42077,41733,351437739,78488583,1053425,648
"C2358",5,"102",42,0,2007,3,"","Gainesville, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3421,41478,41984,41735,361283141,53329988,768139,666
"C2358",5,"102",42,0,2007,4,"","Gainesville, GA MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",3420,42574,42594,42505,427816859,46769319,679474,773
"C2358",5,1021,43,0,2007,1,"","Gainesville, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1029,12513,12469,12465,108909258,73107920,844914,671
"C2358",5,"1021",43,0,2007,2,"","Gainesville, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1038,13032,13282,13155,113767365,25465881,300544,665
"C2358",5,"1021",43,0,2007,3,"","Gainesville, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1047,13138,13059,13002,113144715,15244290,193333,666
"C2358",5,"1021",43,0,2007,4,"","Gainesville, GA MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1034,13300,13518,13717,124415678,13771079,173788,708
"C2358",5,1022,43,0,2007,1,"","Gainesville, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",40,603,603,624,8069895,3857243,68096,1018
"C2358",5,"1022",43,0,2007,2,"","Gainesville, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",39,616,619,625,7089540,731136,11937,880
"C2358",5,"1022",43,0,2007,3,"","Gainesville, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",38,623,618,611,7327907,438004,6796,913
"C2358",5,"1022",43,0,2007,4,"","Gainesville, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",36,610,613,611,7872126,450605,7742,991
"C2358",5,1023,43,0,2007,1,"","Gainesville, GA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",479,3083,3067,3009,36741929,20543993,245369,926
"C2358",5,"1023",43,0,2007,2,"","Gainesville, GA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",488,3152,3132,3130,32505765,4967837,63532,797
"C2358",5,"1023",43,0,2007,3,"","Gainesville, GA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",488,3095,3108,3083,32653330,2988587,40583,811
"C2358",5,"1023",43,0,2007,4,"","Gainesville, GA MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",492,3124,3101,3070,34878565,2653453,37652,866
"C2358",5,1024,43,0,2007,1,"","Gainesville, GA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",715,7317,7381,7603,49500482,37621711,625436,512
"C2358",5,"1024",43,0,2007,2,"","Gainesville, GA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",715,7952,8013,7991,56304288,22126751,396816,542
"C2358",5,"1024",43,0,2007,3,"","Gainesville, GA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",719,7831,8155,8132,55627812,17381480,316651,532
"C2358",5,"1024",43,0,2007,4,"","Gainesville, GA MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",729,8570,8109,8004,65813750,15495090,276235,615
"C2358",5,1025,43,0,2007,1,"","Gainesville, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",413,9359,9494,9490,88491245,27529100,308464,720
"C2358",5,"1025",43,0,2007,2,"","Gainesville, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",419,9546,9612,9482,99804708,10123437,119083,804
"C2358",5,"1025",43,0,2007,3,"","Gainesville, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",427,9540,9708,9740,96318774,6066987,78145,767
"C2358",5,"1025",43,0,2007,4,"","Gainesville, GA MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",433,9795,10055,9989,111025357,5577343,80275,859
"C2358",5,1026,43,0,2007,1,"","Gainesville, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",323,5005,5078,5343,59412719,17325420,174822,889
"C2358",5,"1026",43,0,2007,2,"","Gainesville, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",324,5450,5763,5724,31512545,11370614,108996,429
"C2358",5,"1026",43,0,2007,3,"","Gainesville, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",322,5633,5719,5493,45687208,8743748,96561,626
"C2358",5,"1026",43,0,2007,4,"","Gainesville, GA MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",320,5438,5474,5419,72601657,6563504,69257,1026
"C2358",5,1027,43,0,2007,1,"","Gainesville, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",299,1555,1565,1588,9732887,6928326,95211,477
"C2358",5,"1027",43,0,2007,2,"","Gainesville, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",299,1607,1587,1556,9985932,3529733,48600,485
"C2358",5,"1027",43,0,2007,3,"","Gainesville, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",303,1540,1542,1601,10052838,2279491,31637,495
"C2358",5,"1027",43,0,2007,4,"","Gainesville, GA MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",301,1655,1651,1625,10481789,2023566,28771,491
"C2358",5,1029,43,0,2007,1,"","Gainesville, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",76,71,65,61,419194,333115,7787,491
"C2358",5,"1029",43,0,2007,2,"","Gainesville, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",76,83,69,70,467596,173194,3917,486
"C2358",5,"1029",43,0,2007,3,"","Gainesville, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",77,78,75,73,470557,187401,4433,480
"C2358",5,"1029",43,0,2007,4,"","Gainesville, GA MSA","Private","Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",75,82,73,70,727937,234679,5754,747
"C2358",5,11,44,0,2007,1,"","Gainesville, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,460,456,458,4095481,3364026,22355,688
"C2358",5,"11",44,0,2007,2,"","Gainesville, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",27,463,470,467,4267173,1380333,8418,703
"C2358",5,"11",44,0,2007,3,"","Gainesville, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,454,452,452,4245498,590110,3761,721
"C2358",5,"11",44,0,2007,4,"","Gainesville, GA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,460,465,471,5160823,567500,3577,853
"C2358",5,111,45,0,2007,1,"N","Gainesville, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2358",5,"111",45,0,2007,2,"N","Gainesville, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2358",5,"111",45,0,2007,3,"N","Gainesville, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2358",5,"111",45,0,2007,4,"N","Gainesville, GA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2358",5,1111,46,0,2007,1,"N","Gainesville, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2358",5,"1111",46,0,2007,2,"N","Gainesville, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C2358",5,"1111",46,0,2007,3,"N","Gainesville, GA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
