"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"19049",0,10,70,0,2007,1,"","Dallas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1610,29075,28912,29204,294758666,220287957,2380326,780
"19049",0,"10",70,0,2007,2,"","Dallas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1632,30045,30603,31088,300860847,162517086,2001106,757
"19049",0,"10",70,0,2007,3,"","Dallas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1645,30768,30485,30479,298582615,96575930,1321042,751
"19049",0,"10",70,0,2007,4,"","Dallas County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1634,30363,30713,30569,320224151,60133423,789246,806
"19049",1,10,71,0,2007,1,"","Dallas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,109,110,109,1074872,0,0,756
"19049",1,"10",71,0,2007,2,"","Dallas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,111,109,108,1227297,0,0,863
"19049",1,"10",71,0,2007,3,"","Dallas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,112,111,109,1085521,0,0,755
"19049",1,"10",71,0,2007,4,"","Dallas County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,107,107,106,1314377,0,0,948
"19049",1,102,72,0,2007,1,"","Dallas County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,109,110,109,1074872,0,0,756
"19049",1,"102",72,0,2007,2,"","Dallas County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",20,111,109,108,1227297,0,0,863
"19049",1,"102",72,0,2007,3,"","Dallas County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,112,111,109,1085521,0,0,755
"19049",1,"102",72,0,2007,4,"","Dallas County, Iowa","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,107,107,106,1314377,0,0,948
"19049",1,1021,73,0,2007,1,"","Dallas County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,90,88,87,835881,0,0,728
"19049",1,"1021",73,0,2007,2,"","Dallas County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,89,90,89,973896,0,0,839
"19049",1,"1021",73,0,2007,3,"","Dallas County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,90,89,90,853453,0,0,732
"19049",1,"1021",73,0,2007,4,"","Dallas County, Iowa","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,90,89,84,1033026,0,0,906
"19049",1,1028,73,0,2007,1,"","Dallas County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,22,22,238991,0,0,875
"19049",1,"1028",73,0,2007,2,"","Dallas County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,22,19,19,253401,0,0,975
"19049",1,"1028",73,0,2007,3,"","Dallas County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,22,19,232068,0,0,850
"19049",1,"1028",73,0,2007,4,"","Dallas County, Iowa","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,18,22,281351,0,0,1139
"19049",1,48-49,74,0,2007,1,"","Dallas County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,90,88,87,835881,0,0,728
"19049",1,"48-49",74,0,2007,2,"","Dallas County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,89,90,89,973896,0,0,839
"19049",1,"48-49",74,0,2007,3,"","Dallas County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,90,89,90,853453,0,0,732
"19049",1,"48-49",74,0,2007,4,"","Dallas County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,90,89,84,1033026,0,0,906
"19049",1,491,75,0,2007,1,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,90,88,87,835881,0,0,728
"19049",1,"491",75,0,2007,2,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,89,90,89,973896,0,0,839
"19049",1,"491",75,0,2007,3,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,90,89,90,853453,0,0,732
"19049",1,"491",75,0,2007,4,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,90,89,84,1033026,0,0,906
"19049",1,4911,76,0,2007,1,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,90,88,87,835881,0,0,728
"19049",1,"4911",76,0,2007,2,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,89,90,89,973896,0,0,839
"19049",1,"4911",76,0,2007,3,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,90,89,90,853453,0,0,732
"19049",1,"4911",76,0,2007,4,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,90,89,84,1033026,0,0,906
"19049",1,49111,77,0,2007,1,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,90,88,87,835881,0,0,728
"19049",1,"49111",77,0,2007,2,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,89,90,89,973896,0,0,839
"19049",1,"49111",77,0,2007,3,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,90,89,90,853453,0,0,732
"19049",1,"49111",77,0,2007,4,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,90,89,84,1033026,0,0,906
"19049",1,491110,78,0,2007,1,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,90,88,87,835881,0,0,728
"19049",1,"491110",78,0,2007,2,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,89,90,89,973896,0,0,839
"19049",1,"491110",78,0,2007,3,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,90,89,90,853453,0,0,732
"19049",1,"491110",78,0,2007,4,"","Dallas County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,90,89,84,1033026,0,0,906
"19049",1,92,74,0,2007,1,"","Dallas County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,22,22,238991,0,0,875
"19049",1,"92",74,0,2007,2,"","Dallas County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,19,19,253401,0,0,975
"19049",1,"92",74,0,2007,3,"","Dallas County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,22,19,232068,0,0,850
"19049",1,"92",74,0,2007,4,"","Dallas County, Iowa","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,18,22,281351,0,0,1139
"19049",1,922,75,0,2007,1,"","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2,2,13049,0,0,753
"19049",1,"922",75,0,2007,2,"","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,7903,0,0,1824
"19049",1,"922",75,0,2007,3,"","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,0,9624,0,0,1110
"19049",1,"922",75,0,2007,4,"","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,23338,0,0,2693
"19049",1,9221,76,0,2007,1,"","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2,2,13049,0,0,753
"19049",1,"9221",76,0,2007,2,"","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,7903,0,0,1824
"19049",1,"9221",76,0,2007,3,"","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,0,9624,0,0,1110
"19049",1,"9221",76,0,2007,4,"","Dallas County, Iowa","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,23338,0,0,2693
"19049",1,92219,77,0,2007,1,"","Dallas County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2,2,13049,0,0,753
"19049",1,"92219",77,0,2007,2,"","Dallas County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,7903,0,0,1824
"19049",1,"92219",77,0,2007,3,"","Dallas County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,0,9624,0,0,1110
"19049",1,"92219",77,0,2007,4,"","Dallas County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,23338,0,0,2693
"19049",1,922190,78,0,2007,1,"","Dallas County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2,2,13049,0,0,753
"19049",1,"922190",78,0,2007,2,"","Dallas County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,7903,0,0,1824
"19049",1,"922190",78,0,2007,3,"","Dallas County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,0,9624,0,0,1110
"19049",1,"922190",78,0,2007,4,"","Dallas County, Iowa","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,23338,0,0,2693
"19049",1,924,75,0,2007,1,"","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37985,0,0,974
"19049",1,"924",75,0,2007,2,"","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44447,0,0,1140
"19049",1,"924",75,0,2007,3,"","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,38098,0,0,977
"19049",1,"924",75,0,2007,4,"","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,44967,0,0,1153
"19049",1,9241,76,0,2007,1,"","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37985,0,0,974
"19049",1,"9241",76,0,2007,2,"","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44447,0,0,1140
"19049",1,"9241",76,0,2007,3,"","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,38098,0,0,977
"19049",1,"9241",76,0,2007,4,"","Dallas County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,44967,0,0,1153
"19049",1,92412,77,0,2007,1,"","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37985,0,0,974
"19049",1,"92412",77,0,2007,2,"","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44447,0,0,1140
"19049",1,"92412",77,0,2007,3,"","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,38098,0,0,977
"19049",1,"92412",77,0,2007,4,"","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,44967,0,0,1153
"19049",1,924120,78,0,2007,1,"","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37985,0,0,974
"19049",1,"924120",78,0,2007,2,"","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44447,0,0,1140
"19049",1,"924120",78,0,2007,3,"","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,38098,0,0,977
"19049",1,"924120",78,0,2007,4,"","Dallas County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,44967,0,0,1153
"19049",1,926,75,0,2007,1,"","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,17,17,187957,0,0,867
"19049",1,"926",75,0,2007,2,"","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,16,15,201051,0,0,928
"19049",1,"926",75,0,2007,3,"","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,18,18,16,184346,0,0,818
"19049",1,"926",75,0,2007,4,"","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,18,213046,0,0,1069
"19049",1,9261,76,0,2007,1,"","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,17,17,187957,0,0,867
"19049",1,"9261",76,0,2007,2,"","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,16,15,201051,0,0,928
"19049",1,"9261",76,0,2007,3,"","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,18,18,16,184346,0,0,818
"19049",1,"9261",76,0,2007,4,"","Dallas County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,18,213046,0,0,1069
"19049",1,92614,77,0,2007,1,"","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,17,17,187957,0,0,867
"19049",1,"92614",77,0,2007,2,"","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,16,15,201051,0,0,928
"19049",1,"92614",77,0,2007,3,"","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,18,18,16,184346,0,0,818
"19049",1,"92614",77,0,2007,4,"","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,14,18,213046,0,0,1069
"19049",1,926140,78,0,2007,1,"","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,17,17,187957,0,0,867
"19049",1,"926140",78,0,2007,2,"","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,16,15,201051,0,0,928
"19049",1,"926140",78,0,2007,3,"","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,18,18,16,184346,0,0,818
"19049",1,"926140",78,0,2007,4,"","Dallas County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,14,18,213046,0,0,1069
"19049",2,10,71,0,2007,1,"","Dallas County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,87,86,86,898796,8930,71,801
"19049",2,"10",71,0,2007,2,"","Dallas County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,73,74,74,738211,7484,60,771
"19049",2,"10",71,0,2007,3,"","Dallas County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,75,75,876092,2124,17,899
"19049",2,"10",71,0,2007,4,"","Dallas County, Iowa","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,75,75,84,772484,676,5,762
"19049",2,101,72,0,2007,1,"N","Dallas County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19049",2,"101",72,0,2007,2,"N","Dallas County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19049",2,"101",72,0,2007,3,"N","Dallas County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19049",2,"101",72,0,2007,4,"N","Dallas County, Iowa","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19049",2,1012,73,0,2007,1,"N","Dallas County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19049",2,"1012",73,0,2007,2,"N","Dallas County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19049",2,"1012",73,0,2007,3,"N","Dallas County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19049",2,"1012",73,0,2007,4,"N","Dallas County, Iowa","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"19049",2,102,72,0,2007,1,"N","Dallas County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"19049",2,"102",72,0,2007,2,"N","Dallas County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"19049",2,"102",72,0,2007,3,"N","Dallas County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"19049",2,"102",72,0,2007,4,"N","Dallas County, Iowa","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0
"19049",2,1024,73,0,2007,1,"N","Dallas County, Iowa","State Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
