"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23029",0,10,70,0,2007,1,"","Washington County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1102,10430,10289,10356,75050498,41006792,847065,557
"23029",0,"10",70,0,2007,2,"","Washington County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1120,10531,10849,10936,74771243,24085877,527124,534
"23029",0,"10",70,0,2007,3,"","Washington County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1136,10640,11690,11152,80652659,18376705,394685,556
"23029",0,"10",70,0,2007,4,"","Washington County, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1136,10915,11621,11296,83788902,10884384,273652,572
"23029",1,10,71,0,2007,1,"","Washington County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,347,344,350,4527264,0,0,1004
"23029",1,"10",71,0,2007,2,"","Washington County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,348,351,357,5109739,0,0,1117
"23029",1,"10",71,0,2007,3,"","Washington County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,358,357,349,4874695,0,0,1057
"23029",1,"10",71,0,2007,4,"","Washington County, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",61,353,349,347,5233974,0,0,1151
"23029",1,102,72,0,2007,1,"","Washington County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,347,344,350,4527264,0,0,1004
"23029",1,"102",72,0,2007,2,"","Washington County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,348,351,357,5109739,0,0,1117
"23029",1,"102",72,0,2007,3,"","Washington County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,358,357,349,4874695,0,0,1057
"23029",1,"102",72,0,2007,4,"","Washington County, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",61,353,349,347,5233974,0,0,1151
"23029",1,1021,73,0,2007,1,"","Washington County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,107,107,109,845507,0,0,604
"23029",1,"1021",73,0,2007,2,"","Washington County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,108,110,111,1023478,0,0,718
"23029",1,"1021",73,0,2007,3,"","Washington County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,109,110,109,899629,0,0,633
"23029",1,"1021",73,0,2007,4,"","Washington County, Maine","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,111,109,105,998805,0,0,709
"23029",1,1023,73,0,2007,1,"","Washington County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"1023",73,0,2007,2,"","Washington County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"1023",73,0,2007,3,"","Washington County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,"1023",73,0,2007,4,"","Washington County, Maine","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23029",1,1024,73,0,2007,1,"","Washington County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,10919,0,0,840
"23029",1,"1024",73,0,2007,2,"","Washington County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,12152,0,0,935
"23029",1,"1024",73,0,2007,3,"","Washington County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,12817,0,0,986
"23029",1,"1024",73,0,2007,4,"","Washington County, Maine","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,1,1,13047,0,0,1004
"23029",1,1028,73,0,2007,1,"","Washington County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,239,236,240,3670838,0,0,1185
"23029",1,"1028",73,0,2007,2,"","Washington County, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",28,239,240,245,4074109,0,0,1299
