"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1858",0,10,40,0,2007,1,"","Corpus Christi, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10177,170750,172799,174953,1583851319,763800975,16574327,705
"C1858",0,"10",40,0,2007,2,"","Corpus Christi, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10216,174408,175444,176436,1582063645,297715374,5547734,694
"C1858",0,"10",40,0,2007,3,"","Corpus Christi, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10284,173287,174636,175345,1588519606,195269293,3788524,701
"C1858",0,"10",40,0,2007,4,"","Corpus Christi, TX MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",10295,177195,178620,179352,1763137904,172817600,3834417,760
"C1858",1,10,41,0,2007,1,"","Corpus Christi, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,6397,6372,6372,100661398,0,0,1214
"C1858",1,"10",41,0,2007,2,"","Corpus Christi, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,6451,6491,6517,96145709,0,0,1140
"C1858",1,"10",41,0,2007,3,"","Corpus Christi, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",90,6396,6429,6521,112137218,0,0,1338
"C1858",1,"10",41,0,2007,4,"","Corpus Christi, TX MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,6604,6593,6576,104499344,0,0,1220
"C1858",2,10,41,0,2007,1,"","Corpus Christi, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,4872,5190,5002,39479003,0,0,605
"C1858",2,"10",41,0,2007,2,"","Corpus Christi, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,5105,5048,4749,40711399,0,0,630
"C1858",2,"10",41,0,2007,3,"","Corpus Christi, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,4580,4561,4788,37265635,0,0,617
"C1858",2,"10",41,0,2007,4,"","Corpus Christi, TX MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",63,5087,5128,5152,41055496,0,0,617
"C1858",3,10,41,0,2007,1,"","Corpus Christi, TX MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",194,21523,21839,21951,180213398,10879799,54382,637
