"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"17115",0,10,70,0,2007,1,"","Macon County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2541,51894,51314,52242,492047501,280102874,9280311,730
"17115",0,"10",70,0,2007,2,"","Macon County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2527,52968,53346,53091,526275090,106840621,3734799,762
"17115",0,"10",70,0,2007,3,"","Macon County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2528,52279,53496,53629,569847239,59577688,2155540,825
"17115",0,"10",70,0,2007,4,"","Macon County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2526,53457,53922,53711,584688035,47432929,1768989,838
"17115",1,10,71,0,2007,1,"","Macon County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,347,343,344,4424167,0,0,987
"17115",1,"10",71,0,2007,2,"","Macon County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,346,343,336,4740919,0,0,1067
"17115",1,"10",71,0,2007,3,"","Macon County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,341,335,332,4267511,0,0,977
"17115",1,"10",71,0,2007,4,"","Macon County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,337,331,327,4825933,0,0,1119
"17115",1,102,72,0,2007,1,"","Macon County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,347,343,344,4424167,0,0,987
"17115",1,"102",72,0,2007,2,"","Macon County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,346,343,336,4740919,0,0,1067
"17115",1,"102",72,0,2007,3,"","Macon County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,341,335,332,4267511,0,0,977
"17115",1,"102",72,0,2007,4,"","Macon County, Illinois","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",29,337,331,327,4825933,0,0,1119
"17115",1,1021,73,0,2007,1,"","Macon County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,244,244,244,2996834,0,0,945
"17115",1,"1021",73,0,2007,2,"","Macon County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,243,244,242,3398951,0,0,1076
"17115",1,"1021",73,0,2007,3,"","Macon County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,243,241,238,2878104,0,0,920
"17115",1,"1021",73,0,2007,4,"","Macon County, Illinois","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,242,238,238,3513768,0,0,1129
"17115",1,1023,73,0,2007,1,"","Macon County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"1023",73,0,2007,2,"","Macon County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"1023",73,0,2007,3,"","Macon County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"1023",73,0,2007,4,"","Macon County, Illinois","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,1028,73,0,2007,1,"","Macon County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,103,99,100,1427333,0,0,1091
"17115",1,"1028",73,0,2007,2,"","Macon County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,103,99,94,1341968,0,0,1046
"17115",1,"1028",73,0,2007,3,"","Macon County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,98,94,94,1389407,0,0,1121
"17115",1,"1028",73,0,2007,4,"","Macon County, Illinois","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",13,95,93,89,1312165,0,0,1093
"17115",1,48-49,74,0,2007,1,"","Macon County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,244,244,244,2996834,0,0,945
"17115",1,"48-49",74,0,2007,2,"","Macon County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,243,244,242,3398951,0,0,1076
"17115",1,"48-49",74,0,2007,3,"","Macon County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,243,241,238,2878104,0,0,920
"17115",1,"48-49",74,0,2007,4,"","Macon County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,242,238,238,3513768,0,0,1129
"17115",1,491,75,0,2007,1,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,244,244,244,2996834,0,0,945
"17115",1,"491",75,0,2007,2,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,243,244,242,3398951,0,0,1076
"17115",1,"491",75,0,2007,3,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,243,241,238,2878104,0,0,920
"17115",1,"491",75,0,2007,4,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,242,238,238,3513768,0,0,1129
"17115",1,4911,76,0,2007,1,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,244,244,244,2996834,0,0,945
"17115",1,"4911",76,0,2007,2,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,243,244,242,3398951,0,0,1076
"17115",1,"4911",76,0,2007,3,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,243,241,238,2878104,0,0,920
"17115",1,"4911",76,0,2007,4,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,242,238,238,3513768,0,0,1129
"17115",1,49111,77,0,2007,1,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,244,244,244,2996834,0,0,945
"17115",1,"49111",77,0,2007,2,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,243,244,242,3398951,0,0,1076
"17115",1,"49111",77,0,2007,3,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,243,241,238,2878104,0,0,920
"17115",1,"49111",77,0,2007,4,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,242,238,238,3513768,0,0,1129
"17115",1,491110,78,0,2007,1,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,244,244,244,2996834,0,0,945
"17115",1,"491110",78,0,2007,2,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,243,244,242,3398951,0,0,1076
"17115",1,"491110",78,0,2007,3,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,243,241,238,2878104,0,0,920
"17115",1,"491110",78,0,2007,4,"","Macon County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,242,238,238,3513768,0,0,1129
"17115",1,52,74,0,2007,1,"","Macon County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"52",74,0,2007,2,"","Macon County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"52",74,0,2007,3,"","Macon County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"52",74,0,2007,4,"","Macon County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,522,75,0,2007,1,"","Macon County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"522",75,0,2007,2,"","Macon County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"522",75,0,2007,3,"","Macon County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"522",75,0,2007,4,"","Macon County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,5222,76,0,2007,1,"","Macon County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"5222",76,0,2007,2,"","Macon County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"5222",76,0,2007,3,"","Macon County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"5222",76,0,2007,4,"","Macon County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,52229,77,0,2007,1,"","Macon County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"52229",77,0,2007,2,"","Macon County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"52229",77,0,2007,3,"","Macon County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"52229",77,0,2007,4,"","Macon County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,522294,78,0,2007,1,"","Macon County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"522294",78,0,2007,2,"","Macon County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"522294",78,0,2007,3,"","Macon County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,"522294",78,0,2007,4,"","Macon County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"17115",1,92,74,0,2007,1,"","Macon County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,103,99,100,1427333,0,0,1091
"17115",1,"92",74,0,2007,2,"","Macon County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,103,99,94,1341968,0,0,1046
"17115",1,"92",74,0,2007,3,"","Macon County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,98,94,94,1389407,0,0,1121
"17115",1,"92",74,0,2007,4,"","Macon County, Illinois","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,95,93,89,1312165,0,0,1093
"17115",1,921,75,0,2007,1,"","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,223305,0,0,1431
"17115",1,"921",75,0,2007,2,"","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,262377,0,0,1682
"17115",1,"921",75,0,2007,3,"","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,226405,0,0,1451
"17115",1,"921",75,0,2007,4,"","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,12,12,278078,0,0,1783
"17115",1,9211,76,0,2007,1,"","Macon County, Illinois","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,12,12,223305,0,0,1431
