"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"41000",0,10,50,0,2007,1,"","Oregon -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",132630,1679111,1692974,1708146,16588948670,11285310967,215952541,754
"41000",0,"10",50,0,2007,2,"","Oregon -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",127260,1714240,1730653,1760832,16741923778,8830061164,172464705,742
"41000",0,"10",50,0,2007,3,"","Oregon -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",129516,1726152,1730084,1750742,16923117255,6585389319,130138838,750
"41000",0,"10",50,0,2007,4,"","Oregon -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",131583,1752290,1748623,1740788,18117367051,4712773594,92602004,798
"41000",1,10,51,0,2007,1,"","Oregon -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",978,28183,27786,28024,418673245,0,0,1150
"41000",1,"10",51,0,2007,2,"","Oregon -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",984,28175,28716,29916,441429766,0,0,1174
"41000",1,"10",51,0,2007,3,"","Oregon -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",985,30419,30365,29963,457924699,0,0,1165
"41000",1,"10",51,0,2007,4,"","Oregon -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",987,29343,28844,28775,465309583,0,0,1235
"41000",1,101,52,0,2007,1,"","Oregon -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",77,2787,2801,2841,35644731,0,0,976
"41000",1,"101",52,0,2007,2,"","Oregon -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",77,2986,3250,4210,47763691,0,0,1055
"41000",1,"101",52,0,2007,3,"","Oregon -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",77,4440,4427,4104,63742406,0,0,1134
"41000",1,"101",52,0,2007,4,"","Oregon -- Statewide","Federal Government","Goods-Producing","State, by Domain -- by ownership sector","All establishment sizes",77,3692,3160,2854,48024899,0,0,1142
"41000",1,1011,53,0,2007,1,"","Oregon -- Statewide","Federal Government","Natural Resources and Mining","State, by Supersector -- by ownership sector","All establishment sizes",76,2787,2801,2841,35644731,0,0,976
"41000",1,"1011",53,0,2007,2,"","Oregon -- Statewide","Federal Government","Natural Resources and Mining","State, by Supersector -- by ownership sector","All establishment sizes",76,2986,3250,4210,47763691,0,0,1055
"41000",1,"1011",53,0,2007,3,"","Oregon -- Statewide","Federal Government","Natural Resources and Mining","State, by Supersector -- by ownership sector","All establishment sizes",76,4440,4427,4104,63742406,0,0,1134
