"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"42011",1,"1024",73,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,13,142867,0,0,868
"42011",1,1026,73,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,17,16,17,229133,0,0,1058
"42011",1,"1026",73,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,16,16,18,187493,0,0,865
"42011",1,"1026",73,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,22,24,266382,0,0,904
"42011",1,"1026",73,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,18,22,238250,0,0,932
"42011",1,1028,73,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,233,224,224,3581107,0,0,1214
"42011",1,"1028",73,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,237,235,226,3941833,0,0,1303
"42011",1,"1028",73,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,230,224,222,3661461,0,0,1250
"42011",1,"1028",73,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",18,226,224,227,4207298,0,0,1434
"42011",1,48-49,74,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,911,909,912,11037086,0,0,932
"42011",1,"48-49",74,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,925,922,919,12748662,0,0,1064
"42011",1,"48-49",74,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,926,931,929,10841046,0,0,898
"42011",1,"48-49",74,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",50,929,929,947,13038578,0,0,1073
"42011",1,491,75,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,911,909,912,11037086,0,0,932
"42011",1,"491",75,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,925,922,919,12748662,0,0,1064
"42011",1,"491",75,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,926,931,929,10841046,0,0,898
"42011",1,"491",75,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,929,929,947,13038578,0,0,1073
"42011",1,4911,76,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,911,909,912,11037086,0,0,932
"42011",1,"4911",76,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,925,922,919,12748662,0,0,1064
"42011",1,"4911",76,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,926,931,929,10841046,0,0,898
"42011",1,"4911",76,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,929,929,947,13038578,0,0,1073
"42011",1,49111,77,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,911,909,912,11037086,0,0,932
"42011",1,"49111",77,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,925,922,919,12748662,0,0,1064
"42011",1,"49111",77,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,926,931,929,10841046,0,0,898
"42011",1,"49111",77,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",50,929,929,947,13038578,0,0,1073
"42011",1,491110,78,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,911,909,912,11037086,0,0,932
"42011",1,"491110",78,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,925,922,919,12748662,0,0,1064
"42011",1,"491110",78,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,926,931,929,10841046,0,0,898
"42011",1,"491110",78,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,929,929,947,13038578,0,0,1073
"42011",1,52,74,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,40910,0,0,1573
"42011",1,"52",74,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,44924,0,0,1728
"42011",1,"52",74,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,44274,0,0,1703
"42011",1,"52",74,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,44974,0,0,1730
"42011",1,524,75,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,40910,0,0,1573
"42011",1,"524",75,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44924,0,0,1728
"42011",1,"524",75,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44274,0,0,1703
"42011",1,"524",75,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44974,0,0,1730
"42011",1,5241,76,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,40910,0,0,1573
"42011",1,"5241",76,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44924,0,0,1728
"42011",1,"5241",76,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44274,0,0,1703
"42011",1,"5241",76,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44974,0,0,1730
"42011",1,52412,77,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,40910,0,0,1573
"42011",1,"52412",77,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44924,0,0,1728
"42011",1,"52412",77,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44274,0,0,1703
"42011",1,"52412",77,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44974,0,0,1730
"42011",1,524128,78,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,40910,0,0,1573
"42011",1,"524128",78,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44924,0,0,1728
"42011",1,"524128",78,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44274,0,0,1703
"42011",1,"524128",78,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44974,0,0,1730
"42011",1,54,74,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,13,196773,0,0,1164
"42011",1,"54",74,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,13,31,189408,0,0,767
"42011",1,"54",74,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,32,32,16,330739,0,0,954
"42011",1,"54",74,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,12,13,142867,0,0,868
"42011",1,541,75,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,13,196773,0,0,1164
"42011",1,"541",75,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,13,31,189408,0,0,767
"42011",1,"541",75,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,32,32,16,330739,0,0,954
"42011",1,"541",75,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Professional and Technical Services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,12,13,142867,0,0,868
"42011",1,5413,76,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,13,196773,0,0,1164
"42011",1,"5413",76,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,13,31,189408,0,0,767
"42011",1,"5413",76,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,32,32,16,330739,0,0,954
"42011",1,"5413",76,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,12,13,142867,0,0,868
"42011",1,54133,77,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,196773,0,0,1164
"42011",1,"54133",77,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,31,189408,0,0,767
"42011",1,"54133",77,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,32,32,16,330739,0,0,954
"42011",1,"54133",77,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,12,13,142867,0,0,868
"42011",1,541330,78,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,196773,0,0,1164
"42011",1,"541330",78,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,31,189408,0,0,767
"42011",1,"541330",78,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,32,32,16,330739,0,0,954
"42011",1,"541330",78,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,12,13,142867,0,0,868
"42011",1,71,74,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,16,17,229133,0,0,1058
"42011",1,"71",74,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,16,18,187493,0,0,865
"42011",1,"71",74,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,22,24,266382,0,0,904
"42011",1,"71",74,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,18,22,238250,0,0,932
"42011",1,712,75,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,16,17,229133,0,0,1058
"42011",1,"712",75,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,16,18,187493,0,0,865
"42011",1,"712",75,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,22,24,266382,0,0,904
"42011",1,"712",75,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,18,22,238250,0,0,932
"42011",1,7121,76,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,16,17,229133,0,0,1058
"42011",1,"7121",76,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,16,18,187493,0,0,865
"42011",1,"7121",76,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,22,24,266382,0,0,904
"42011",1,"7121",76,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,18,22,238250,0,0,932
"42011",1,71219,77,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,16,17,229133,0,0,1058
"42011",1,"71219",77,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,16,18,187493,0,0,865
"42011",1,"71219",77,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,22,24,266382,0,0,904
"42011",1,"71219",77,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,18,22,238250,0,0,932
"42011",1,712190,78,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,16,17,229133,0,0,1058
"42011",1,"712190",78,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,16,18,187493,0,0,865
"42011",1,"712190",78,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,22,24,266382,0,0,904
"42011",1,"712190",78,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,18,22,238250,0,0,932
"42011",1,92,74,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,233,224,224,3581107,0,0,1214
"42011",1,"92",74,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,237,235,226,3941833,0,0,1303
"42011",1,"92",74,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,230,224,222,3661461,0,0,1250
"42011",1,"92",74,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,226,224,227,4207298,0,0,1434
"42011",1,921,75,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,15,14,14,242160,0,0,1300
"42011",1,"921",75,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,288051,0,0,1583
"42011",1,"921",75,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,253046,0,0,1390
"42011",1,"921",75,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,14,14,313431,0,0,1722
"42011",1,9211,76,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,15,14,14,242160,0,0,1300
"42011",1,"9211",76,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,288051,0,0,1583
"42011",1,"9211",76,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,253046,0,0,1390
"42011",1,"9211",76,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,14,14,313431,0,0,1722
"42011",1,92113,77,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,13,13,223399,0,0,1289
"42011",1,"92113",77,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,265315,0,0,1570
"42011",1,"92113",77,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,13,13,230904,0,0,1366
"42011",1,"92113",77,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,14,14,313431,0,0,1722
"42011",1,921130,78,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,13,13,223399,0,0,1289
"42011",1,"921130",78,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,265315,0,0,1570
"42011",1,"921130",78,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,13,13,230904,0,0,1366
"42011",1,"921130",78,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,14,14,313431,0,0,1722
"42011",1,92119,77,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18761,0,0,1443
"42011",1,"92119",77,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22736,0,0,1749
"42011",1,"92119",77,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,22142,0,0,1703
"42011",1,"92119",77,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42011",1,921190,78,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18761,0,0,1443
"42011",1,"921190",78,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22736,0,0,1749
"42011",1,"921190",78,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,22142,0,0,1703
"42011",1,"921190",78,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"42011",1,922,75,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,59,59,60,1121310,0,0,1454
"42011",1,"922",75,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,67,67,1411077,0,0,1620
"42011",1,"922",75,0,2007,3,"","Berks County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,67,65,1261021,0,0,1462
"42011",1,"922",75,0,2007,4,"","Berks County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,67,69,66,1474504,0,0,1685
"42011",1,9221,76,0,2007,1,"","Berks County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,59,59,60,1121310,0,0,1454
"42011",1,"9221",76,0,2007,2,"","Berks County, Pennsylvania","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,67,67,67,1411077,0,0,1620
