"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4362",5,"10",41,0,2007,3,"","Sioux Falls, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7794,120620,121117,119734,1062233672,116488224,1080737,678
"C4362",5,"10",41,0,2007,4,"","Sioux Falls, SD MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7804,119668,120048,120112,1136372501,95772332,760667,729
"C4362",5,101,42,0,2007,1,"","Sioux Falls, SD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1361,19807,19549,19816,188408177,139806587,1553667,735
"C4362",5,"101",42,0,2007,2,"","Sioux Falls, SD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1365,20476,21113,21636,195176404,39444841,741030,712
"C4362",5,"101",42,0,2007,3,"","Sioux Falls, SD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1372,21925,21926,21618,213007336,25671469,533204,751
"C4362",5,"101",42,0,2007,4,"","Sioux Falls, SD MSA","Private","Goods-Producing","MSA, by Domain -- by ownership sector","All establishment sizes",1367,21578,21430,20987,234417570,19139867,301228,845
"C4362",5,1011,43,0,2007,1,"","Sioux Falls, SD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",51,394,389,403,2685653,2277280,28647,523
"C4362",5,"1011",43,0,2007,2,"","Sioux Falls, SD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",52,441,457,472,3196284,1031326,18954,538
"C4362",5,"1011",43,0,2007,3,"","Sioux Falls, SD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",54,453,462,454,3446405,580776,7413,581
"C4362",5,"1011",43,0,2007,4,"","Sioux Falls, SD MSA","Private","Natural Resources and Mining","MSA, by Supersector -- by ownership sector","All establishment sizes",55,440,448,439,3451056,456173,3057,600
"C4362",5,1012,43,0,2007,1,"","Sioux Falls, SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1028,6550,6363,6585,61785962,43765787,815101,731
"C4362",5,"1012",43,0,2007,2,"","Sioux Falls, SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1035,7108,7759,8193,69718155,19026703,546694,698
"C4362",5,"1012",43,0,2007,3,"","Sioux Falls, SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1037,8422,8455,8275,83167474,15464719,444063,763
"C4362",5,"1012",43,0,2007,4,"","Sioux Falls, SD MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1031,8108,7948,7511,95435272,8884321,227683,935
"C4362",5,1013,43,0,2007,1,"","Sioux Falls, SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",282,12863,12797,12828,123936562,93763520,709919,743
"C4362",5,"1013",43,0,2007,2,"","Sioux Falls, SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",278,12927,12897,12971,122261965,19386812,175382,727
"C4362",5,"1013",43,0,2007,3,"","Sioux Falls, SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",281,13050,13009,12889,126393457,9625974,81728,749
"C4362",5,"1013",43,0,2007,4,"","Sioux Falls, SD MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",281,13030,13034,13037,135531242,9799373,70488,800
"C4362",5,102,42,0,2007,1,"","Sioux Falls, SD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6329,94312,94508,95459,838248196,438591343,2427171,680
"C4362",5,"102",42,0,2007,2,"","Sioux Falls, SD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6354,96287,97825,98710,831784531,145606551,876732,656
"C4362",5,"102",42,0,2007,3,"","Sioux Falls, SD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6422,98695,99191,98116,849226336,90816755,547533,662
"C4362",5,"102",42,0,2007,4,"","Sioux Falls, SD MSA","Private","Service-Providing","MSA, by Domain -- by ownership sector","All establishment sizes",6437,98090,98618,99125,901954931,76632465,459439,704
"C4362",5,1021,43,0,2007,1,"","Sioux Falls, SD MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2142,27625,27385,27625,215606503,150220801,735295,602
"C4362",5,"1021",43,0,2007,2,"","Sioux Falls, SD MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2131,27883,28223,28442,216806691,49153158,274017,592
"C4362",5,"1021",43,0,2007,3,"","Sioux Falls, SD MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2144,28515,28487,28274,220840845,29287428,160153,598
"C4362",5,"1021",43,0,2007,4,"","Sioux Falls, SD MSA","Private","Trade, Transportation, and Utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2161,28563,28948,29297,249546103,25005675,128681,663
"C4362",5,1022,43,0,2007,1,"","Sioux Falls, SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",105,3034,3026,3025,37029478,21191565,110291,941
"C4362",5,"1022",43,0,2007,2,"","Sioux Falls, SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",104,3063,3054,3128,36172790,3348082,14202,903
"C4362",5,"1022",43,0,2007,3,"","Sioux Falls, SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",109,3195,3212,3168,33427183,2270034,10594,806
"C4362",5,"1022",43,0,2007,4,"","Sioux Falls, SD MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",107,3166,3168,3162,35024649,2081416,9429,851
"C4362",5,1023,43,0,2007,1,"","Sioux Falls, SD MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",953,16072,16171,16327,202861471,116477166,555193,964
"C4362",5,"1023",43,0,2007,2,"","Sioux Falls, SD MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",967,16304,16360,16741,186856764,26954481,140979,873
"C4362",5,"1023",43,0,2007,3,"","Sioux Falls, SD MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",982,16721,16726,16580,175251206,13101957,73234,808
"C4362",5,"1023",43,0,2007,4,"","Sioux Falls, SD MSA","Private","Financial Activities","MSA, by Supersector -- by ownership sector","All establishment sizes",984,16699,16697,16651,179428788,11037640,64089,827
"C4362",5,1024,43,0,2007,1,"","Sioux Falls, SD MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1203,10285,10440,10576,106075920,58631580,502844,782
"C4362",5,"1024",43,0,2007,2,"","Sioux Falls, SD MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1219,10784,11199,11400,107396245,19640812,184346,742
"C4362",5,"1024",43,0,2007,3,"","Sioux Falls, SD MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1242,11227,11333,11169,115365973,14276690,125860,789
"C4362",5,"1024",43,0,2007,4,"","Sioux Falls, SD MSA","Private","Professional and Business Services","MSA, by Supersector -- by ownership sector","All establishment sizes",1253,11080,11010,11058,124620063,13052470,105521,868
"C4362",5,1025,43,0,2007,1,"","Sioux Falls, SD MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",669,21409,21584,21771,218952966,43149277,256798,780
"C4362",5,"1025",43,0,2007,2,"","Sioux Falls, SD MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",668,21903,22091,21964,223059133,14954722,93676,780
"C4362",5,"1025",43,0,2007,3,"","Sioux Falls, SD MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",674,21983,22236,22271,240818813,8675949,54171,836
"C4362",5,"1025",43,0,2007,4,"","Sioux Falls, SD MSA","Private","Education and Health Services","MSA, by Supersector -- by ownership sector","All establishment sizes",667,22378,22671,22702,247360748,7055598,47676,843
"C4362",5,1026,43,0,2007,1,"","Sioux Falls, SD MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",671,12482,12475,12665,38520104,34946452,184070,236
"C4362",5,"1026",43,0,2007,2,"","Sioux Falls, SD MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",682,12895,13405,13565,41461384,25820135,136587,240
"C4362",5,"1026",43,0,2007,3,"","Sioux Falls, SD MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",684,13539,13728,13181,43143219,19560858,100550,246
"C4362",5,"1026",43,0,2007,4,"","Sioux Falls, SD MSA","Private","Leisure and Hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",681,12729,12617,12749,43789777,15451572,86086,265
"C4362",5,1027,43,0,2007,1,"","Sioux Falls, SD MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",586,3405,3427,3470,19201754,13974502,82680,430
"C4362",5,"1027",43,0,2007,2,"","Sioux Falls, SD MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",583,3455,3493,3470,20031524,5735161,32925,444
"C4362",5,"1027",43,0,2007,3,"","Sioux Falls, SD MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",587,3515,3469,3473,20379097,3643839,22971,450
"C4362",5,"1027",43,0,2007,4,"","Sioux Falls, SD MSA","Private","Other Services","MSA, by Supersector -- by ownership sector","All establishment sizes",584,3475,3507,3506,22184803,2948094,17957,488
"C4362",5,11,44,0,2007,1,"","Sioux Falls, SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,303,301,314,1921815,1737017,8743,483
"C4362",5,"11",44,0,2007,2,"","Sioux Falls, SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",48,329,334,346,2157459,740881,4036,493
"C4362",5,"11",44,0,2007,3,"","Sioux Falls, SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",50,327,337,339,2172387,461433,2631,500
"C4362",5,"11",44,0,2007,4,"N","Sioux Falls, SD MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0
"C4362",5,111,45,0,2007,1,"N","Sioux Falls, SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4362",5,"111",45,0,2007,2,"N","Sioux Falls, SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4362",5,"111",45,0,2007,3,"N","Sioux Falls, SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,0,0,0,0,0,0,0
"C4362",5,"111",45,0,2007,4,"","Sioux Falls, SD MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,74,88,71,565774,121384,477,560
"C4362",5,1111,46,0,2007,1,"N","Sioux Falls, SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4362",5,"1111",46,0,2007,2,"N","Sioux Falls, SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4362",5,"1111",46,0,2007,3,"N","Sioux Falls, SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4362",5,"1111",46,0,2007,4,"N","Sioux Falls, SD MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4362",5,11119,47,0,2007,1,"N","Sioux Falls, SD MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4362",5,"11119",47,0,2007,2,"N","Sioux Falls, SD MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4362",5,"11119",47,0,2007,3,"N","Sioux Falls, SD MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4362",5,"11119",47,0,2007,4,"N","Sioux Falls, SD MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4362",5,111191,48,0,2007,1,"N","Sioux Falls, SD MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4362",5,"111191",48,0,2007,2,"N","Sioux Falls, SD MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4362",5,"111191",48,0,2007,3,"N","Sioux Falls, SD MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4362",5,"111191",48,0,2007,4,"N","Sioux Falls, SD MSA","Private","Oilseed and grain combination farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,0,0,0,0,0,0,0
"C4362",5,1119,46,0,2007,1,"N","Sioux Falls, SD MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4362",5,"1119",46,0,2007,2,"N","Sioux Falls, SD MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4362",5,"1119",46,0,2007,3,"N","Sioux Falls, SD MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4362",5,"1119",46,0,2007,4,"N","Sioux Falls, SD MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4362",5,11199,47,0,2007,1,"N","Sioux Falls, SD MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4362",5,"11199",47,0,2007,2,"N","Sioux Falls, SD MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4362",5,"11199",47,0,2007,3,"N","Sioux Falls, SD MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4362",5,"11199",47,0,2007,4,"N","Sioux Falls, SD MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4362",5,111998,48,0,2007,1,"N","Sioux Falls, SD MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4362",5,"111998",48,0,2007,2,"N","Sioux Falls, SD MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4362",5,"111998",48,0,2007,3,"N","Sioux Falls, SD MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4362",5,"111998",48,0,2007,4,"N","Sioux Falls, SD MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"C4362",5,112,45,0,2007,1,"","Sioux Falls, SD MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,218,223,230,1389944,1293498,6985,478
"C4362",5,"112",45,0,2007,2,"","Sioux Falls, SD MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,225,220,234,1479115,526997,2923,503
"C4362",5,"112",45,0,2007,3,"","Sioux Falls, SD MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,217,230,232,1478357,300953,1690,502
"C4362",5,"112",45,0,2007,4,"","Sioux Falls, SD MSA","Private","Animal production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,224,227,246,1536596,234877,1430,509
"C4362",5,1121,46,0,2007,1,"","Sioux Falls, SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,161,168,174,1132494,1042824,5425,520
"C4362",5,"1121",46,0,2007,2,"","Sioux Falls, SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,169,162,177,1178015,381570,2190,535
"C4362",5,"1121",46,0,2007,3,"","Sioux Falls, SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,163,170,172,1166846,247007,1501,533
"C4362",5,"1121",46,0,2007,4,"","Sioux Falls, SD MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,168,169,186,1191610,191156,1096,526
"C4362",5,11211,47,0,2007,1,"","Sioux Falls, SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,84,86,558317,511823,2960,517
"C4362",5,"11211",47,0,2007,2,"","Sioux Falls, SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,83,81,91,598197,187217,990,541
"C4362",5,"11211",47,0,2007,3,"","Sioux Falls, SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,88,93,594122,131968,688,517
"C4362",5,"11211",47,0,2007,4,"","Sioux Falls, SD MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,88,98,607344,85890,451,512
"C4362",5,112111,48,0,2007,1,"N","Sioux Falls, SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4362",5,"112111",48,0,2007,2,"N","Sioux Falls, SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4362",5,"112111",48,0,2007,3,"N","Sioux Falls, SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0
"C4362",5,"112111",48,0,2007,4,"N","Sioux Falls, SD MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0
"C4362",5,112112,48,0,2007,1,"N","Sioux Falls, SD MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4362",5,"112112",48,0,2007,2,"N","Sioux Falls, SD MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4362",5,"112112",48,0,2007,3,"N","Sioux Falls, SD MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4362",5,"112112",48,0,2007,4,"N","Sioux Falls, SD MSA","Private","Cattle feedlots","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"C4362",5,11212,47,0,2007,1,"","Sioux Falls, SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,82,84,88,574177,531001,2465,522
"C4362",5,"11212",47,0,2007,2,"","Sioux Falls, SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,86,81,86,579818,194353,1200,529
"C4362",5,"11212",47,0,2007,3,"","Sioux Falls, SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,79,82,79,572724,115039,813,551
"C4362",5,"11212",47,0,2007,4,"","Sioux Falls, SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,81,88,584266,105266,645,541
"C4362",5,112120,48,0,2007,1,"","Sioux Falls, SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,82,84,88,574177,531001,2465,522
"C4362",5,"112120",48,0,2007,2,"","Sioux Falls, SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,81,86,579818,194353,1200,529
"C4362",5,"112120",48,0,2007,3,"","Sioux Falls, SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,79,82,79,572724,115039,813,551
"C4362",5,"112120",48,0,2007,4,"","Sioux Falls, SD MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,81,88,584266,105266,645,541
"C4362",5,1122,46,0,2007,1,"","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,30,30,172536,165760,1421,442
"C4362",5,"1122",46,0,2007,2,"","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,30,29,196358,73898,601,509
"C4362",5,"1122",46,0,2007,3,"","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,33,31,205340,17820,147,504
"C4362",5,"1122",46,0,2007,4,"","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,31,32,205397,17059,267,504
"C4362",5,11221,47,0,2007,1,"","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,30,30,172536,165760,1421,442
"C4362",5,"11221",47,0,2007,2,"","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,30,29,196358,73898,601,509
"C4362",5,"11221",47,0,2007,3,"","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,33,31,205340,17820,147,504
"C4362",5,"11221",47,0,2007,4,"","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,31,32,205397,17059,267,504
"C4362",5,112210,48,0,2007,1,"","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,30,30,172536,165760,1421,442
"C4362",5,"112210",48,0,2007,2,"","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,30,29,196358,73898,601,509
"C4362",5,"112210",48,0,2007,3,"","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,33,31,205340,17820,147,504
"C4362",5,"112210",48,0,2007,4,"","Sioux Falls, SD MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,31,32,205397,17059,267,504
"C4362",5,1129,46,0,2007,1,"","Sioux Falls, SD MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,25,26,84914,84914,139,251
"C4362",5,"1129",46,0,2007,2,"","Sioux Falls, SD MSA","Private","Other animal production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,26,28,28,104742,71529,132,295
