"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3278",0,10,40,0,2007,1,"","Medford, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6904,82218,82578,83257,662194465,461874374,8746912,616
"C3278",0,"10",40,0,2007,2,"","Medford, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6607,83405,84525,85390,695505239,421344356,7893593,634
"C3278",0,"10",40,0,2007,3,"","Medford, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6697,82197,83876,86157,685822229,334022304,6530791,627
"C3278",0,"10",40,0,2007,4,"","Medford, OR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",6756,86418,86489,85976,730413554,255318647,4908888,651
"C3278",1,10,41,0,2007,1,"","Medford, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1636,1608,1626,23145496,0,0,1097
"C3278",1,"10",41,0,2007,2,"","Medford, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",54,1646,1667,1671,23661634,0,0,1096
"C3278",1,"10",41,0,2007,3,"","Medford, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1716,1720,1707,25081321,0,0,1125
"C3278",1,"10",41,0,2007,4,"","Medford, OR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",53,1730,1700,1668,24689277,0,0,1118
"C3278",2,10,41,0,2007,1,"","Medford, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2127,2143,2205,18063660,0,0,644
"C3278",2,"10",41,0,2007,2,"","Medford, OR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,2161,2183,2244,17934484,0,0,628
