"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"47045",0,10,70,0,2007,1,"","Dyer County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",907,16833,16970,17219,125980562,74418656,1515296,570
"47045",0,"10",70,0,2007,2,"","Dyer County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",912,17282,17546,17683,134121296,24343693,475960,589
"47045",0,"10",70,0,2007,3,"","Dyer County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",913,17685,17988,18298,129902512,17751885,340586,555
"47045",0,"10",70,0,2007,4,"","Dyer County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",916,17948,17798,18148,146831871,15702539,261411,629
"47045",1,10,71,0,2007,1,"","Dyer County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,119,114,115,1468013,0,0,973
"47045",1,"10",71,0,2007,2,"","Dyer County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,115,114,116,1506657,0,0,1008
"47045",1,"10",71,0,2007,3,"","Dyer County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,116,113,112,1361572,0,0,921
"47045",1,"10",71,0,2007,4,"","Dyer County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,114,108,110,1524854,0,0,1060
"47045",1,102,72,0,2007,1,"","Dyer County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,119,114,115,1468013,0,0,973
"47045",1,"102",72,0,2007,2,"","Dyer County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,115,114,116,1506657,0,0,1008
"47045",1,"102",72,0,2007,3,"","Dyer County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,116,113,112,1361572,0,0,921
"47045",1,"102",72,0,2007,4,"","Dyer County, Tennessee","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",14,114,108,110,1524854,0,0,1060
"47045",1,1021,73,0,2007,1,"","Dyer County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,66,66,729411,0,0,850
"47045",1,"1021",73,0,2007,2,"","Dyer County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,67,66,65,855667,0,0,997
"47045",1,"1021",73,0,2007,3,"","Dyer County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,65,66,67,736386,0,0,858
"47045",1,"1021",73,0,2007,4,"","Dyer County, Tennessee","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,66,64,64,862690,0,0,1026
"47045",1,1024,73,0,2007,1,"","Dyer County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,49037,0,0,3772
"47045",1,"1024",73,0,2007,2,"","Dyer County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,11369,0,0,875
"47045",1,"1024",73,0,2007,3,"","Dyer County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19329,0,0,1487
"47045",1,"1024",73,0,2007,4,"","Dyer County, Tennessee","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12524,0,0,963
"47045",1,1028,73,0,2007,1,"","Dyer County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,52,47,48,689565,0,0,1083
"47045",1,"1028",73,0,2007,2,"","Dyer County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,47,50,639621,0,0,1025
"47045",1,"1028",73,0,2007,3,"","Dyer County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,50,46,44,605857,0,0,999
"47045",1,"1028",73,0,2007,4,"","Dyer County, Tennessee","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,47,43,45,649640,0,0,1110
"47045",1,48-49,74,0,2007,1,"","Dyer County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,66,66,729411,0,0,850
"47045",1,"48-49",74,0,2007,2,"","Dyer County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,67,66,65,855667,0,0,997
"47045",1,"48-49",74,0,2007,3,"","Dyer County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,65,66,67,736386,0,0,858
"47045",1,"48-49",74,0,2007,4,"","Dyer County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,66,64,64,862690,0,0,1026
"47045",1,491,75,0,2007,1,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,66,66,66,729411,0,0,850
"47045",1,"491",75,0,2007,2,"","Dyer County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,67,66,65,855667,0,0,997
