"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29007",0,10,70,0,2007,1,"","Audrain County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",688,9759,9781,9895,70752487,40668108,756145,555
"29007",0,"10",70,0,2007,2,"","Audrain County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",691,10035,10125,10105,73210428,19991340,356856,558
"29007",0,"10",70,0,2007,3,"","Audrain County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",697,9732,9682,9929,70767144,9603336,178021,557
"29007",0,"10",70,0,2007,4,"","Audrain County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",698,9891,9896,9894,76080052,7503856,140489,592
"29007",1,10,71,0,2007,1,"","Audrain County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,82,88,905587,0,0,820
"29007",1,"10",71,0,2007,2,"","Audrain County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,84,87,982935,0,0,883
"29007",1,"10",71,0,2007,3,"","Audrain County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,84,82,88,901195,0,0,819
"29007",1,"10",71,0,2007,4,"","Audrain County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,88,88,87,853306,0,0,749
"29007",1,102,72,0,2007,1,"","Audrain County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,82,88,905587,0,0,820
"29007",1,"102",72,0,2007,2,"","Audrain County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,86,84,87,982935,0,0,883
"29007",1,"102",72,0,2007,3,"","Audrain County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,84,82,88,901195,0,0,819
"29007",1,"102",72,0,2007,4,"","Audrain County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,88,88,87,853306,0,0,749
"29007",1,1021,73,0,2007,1,"","Audrain County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,61,58,60,600534,0,0,774
"29007",1,"1021",73,0,2007,2,"","Audrain County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,57,59,675453,0,0,896
"29007",1,"1021",73,0,2007,3,"","Audrain County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,60,61,577996,0,0,745
"29007",1,"1021",73,0,2007,4,"","Audrain County, Missouri","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,61,61,62,517496,0,0,649
"29007",1,1023,73,0,2007,1,"","Audrain County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,35778,0,0,917
"29007",1,"1023",73,0,2007,2,"","Audrain County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42110,0,0,1080
"29007",1,"1023",73,0,2007,3,"","Audrain County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,36542,0,0,937
"29007",1,"1023",73,0,2007,4,"","Audrain County, Missouri","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41527,0,0,1065
"29007",1,1028,73,0,2007,1,"","Audrain County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,21,25,269275,0,0,927
"29007",1,"1028",73,0,2007,2,"","Audrain County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,24,25,265372,0,0,828
"29007",1,"1028",73,0,2007,3,"","Audrain County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,23,19,24,286657,0,0,1002
"29007",1,"1028",73,0,2007,4,"","Audrain County, Missouri","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,24,22,294283,0,0,970
"29007",1,48-49,74,0,2007,1,"","Audrain County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,61,58,60,600534,0,0,774
"29007",1,"48-49",74,0,2007,2,"","Audrain County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,58,57,59,675453,0,0,896
