"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"31009",1,"491",75,0,2007,2,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,4,23103,0,0,485
"31009",1,"491",75,0,2007,3,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,3,4,21358,0,0,448
"31009",1,"491",75,0,2007,4,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,23871,0,0,459
"31009",1,4911,76,0,2007,1,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,19054,0,0,366
"31009",1,"4911",76,0,2007,2,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,4,23103,0,0,485
"31009",1,"4911",76,0,2007,3,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,3,4,21358,0,0,448
"31009",1,"4911",76,0,2007,4,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,23871,0,0,459
"31009",1,49111,77,0,2007,1,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,19054,0,0,366
"31009",1,"49111",77,0,2007,2,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,4,23103,0,0,485
"31009",1,"49111",77,0,2007,3,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,3,4,21358,0,0,448
"31009",1,"49111",77,0,2007,4,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,23871,0,0,459
"31009",1,491110,78,0,2007,1,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,19054,0,0,366
"31009",1,"491110",78,0,2007,2,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,4,23103,0,0,485
"31009",1,"491110",78,0,2007,3,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,3,4,21358,0,0,448
"31009",1,"491110",78,0,2007,4,"","Blaine County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,23871,0,0,459
"31009",1,92,74,0,2007,1,"","Blaine County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,22,15,145142,0,0,532
"31009",1,"92",74,0,2007,2,"","Blaine County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,21,36,238880,0,0,681
"31009",1,"92",74,0,2007,3,"","Blaine County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,28,23,255653,0,0,702
"31009",1,"92",74,0,2007,4,"","Blaine County, Nebraska","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,22,14,186929,0,0,784
"31009",1,924,75,0,2007,1,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,22,15,145142,0,0,532
"31009",1,"924",75,0,2007,2,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,21,36,238880,0,0,681
"31009",1,"924",75,0,2007,3,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,28,23,255653,0,0,702
"31009",1,"924",75,0,2007,4,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,22,14,186929,0,0,784
"31009",1,9241,76,0,2007,1,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,22,15,145142,0,0,532
"31009",1,"9241",76,0,2007,2,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,21,36,238880,0,0,681
"31009",1,"9241",76,0,2007,3,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,28,23,255653,0,0,702
"31009",1,"9241",76,0,2007,4,"","Blaine County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,22,14,186929,0,0,784
"31009",1,92412,77,0,2007,1,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,22,15,145142,0,0,532
"31009",1,"92412",77,0,2007,2,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,21,36,238880,0,0,681
"31009",1,"92412",77,0,2007,3,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,28,23,255653,0,0,702
"31009",1,"92412",77,0,2007,4,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,22,14,186929,0,0,784
"31009",1,924120,78,0,2007,1,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,22,15,145142,0,0,532
"31009",1,"924120",78,0,2007,2,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,21,36,238880,0,0,681
"31009",1,"924120",78,0,2007,3,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,28,23,255653,0,0,702
"31009",1,"924120",78,0,2007,4,"","Blaine County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,22,14,186929,0,0,784
"31009",2,10,71,0,2007,1,"N","Blaine County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"10",71,0,2007,2,"N","Blaine County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"10",71,0,2007,3,"N","Blaine County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"10",71,0,2007,4,"N","Blaine County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,102,72,0,2007,1,"N","Blaine County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"102",72,0,2007,2,"N","Blaine County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"102",72,0,2007,3,"N","Blaine County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"102",72,0,2007,4,"N","Blaine County, Nebraska","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,1028,73,0,2007,1,"N","Blaine County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"1028",73,0,2007,2,"N","Blaine County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"1028",73,0,2007,3,"N","Blaine County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"1028",73,0,2007,4,"N","Blaine County, Nebraska","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,92,74,0,2007,1,"N","Blaine County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"92",74,0,2007,2,"N","Blaine County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"92",74,0,2007,3,"N","Blaine County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,"92",74,0,2007,4,"N","Blaine County, Nebraska","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",2,922,75,0,2007,1,"N","Blaine County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"922",75,0,2007,2,"N","Blaine County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"922",75,0,2007,3,"N","Blaine County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"922",75,0,2007,4,"N","Blaine County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,9221,76,0,2007,1,"N","Blaine County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"9221",76,0,2007,2,"N","Blaine County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"9221",76,0,2007,3,"N","Blaine County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"9221",76,0,2007,4,"N","Blaine County, Nebraska","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,92211,77,0,2007,1,"N","Blaine County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"92211",77,0,2007,2,"N","Blaine County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"92211",77,0,2007,3,"N","Blaine County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"92211",77,0,2007,4,"N","Blaine County, Nebraska","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,922110,78,0,2007,1,"N","Blaine County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"922110",78,0,2007,2,"N","Blaine County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"922110",78,0,2007,3,"N","Blaine County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"922110",78,0,2007,4,"N","Blaine County, Nebraska","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,926,75,0,2007,1,"N","Blaine County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"926",75,0,2007,2,"N","Blaine County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"926",75,0,2007,3,"N","Blaine County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"926",75,0,2007,4,"N","Blaine County, Nebraska","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,9261,76,0,2007,1,"N","Blaine County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"9261",76,0,2007,2,"N","Blaine County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"9261",76,0,2007,3,"N","Blaine County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"9261",76,0,2007,4,"N","Blaine County, Nebraska","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,92614,77,0,2007,1,"N","Blaine County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"92614",77,0,2007,2,"N","Blaine County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"92614",77,0,2007,3,"N","Blaine County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"92614",77,0,2007,4,"N","Blaine County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,926140,78,0,2007,1,"N","Blaine County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"926140",78,0,2007,2,"N","Blaine County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"926140",78,0,2007,3,"N","Blaine County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",2,"926140",78,0,2007,4,"N","Blaine County, Nebraska","State Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,10,71,0,2007,1,"N","Blaine County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31009",3,"10",71,0,2007,2,"N","Blaine County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31009",3,"10",71,0,2007,3,"N","Blaine County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31009",3,"10",71,0,2007,4,"N","Blaine County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31009",3,102,72,0,2007,1,"N","Blaine County, Nebraska","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31009",3,"102",72,0,2007,2,"N","Blaine County, Nebraska","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31009",3,"102",72,0,2007,3,"N","Blaine County, Nebraska","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31009",3,"102",72,0,2007,4,"N","Blaine County, Nebraska","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0
"31009",3,1025,73,0,2007,1,"N","Blaine County, Nebraska","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"1025",73,0,2007,2,"N","Blaine County, Nebraska","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"1025",73,0,2007,3,"N","Blaine County, Nebraska","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"1025",73,0,2007,4,"N","Blaine County, Nebraska","Local Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,1028,73,0,2007,1,"N","Blaine County, Nebraska","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,"1028",73,0,2007,2,"N","Blaine County, Nebraska","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,"1028",73,0,2007,3,"N","Blaine County, Nebraska","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,"1028",73,0,2007,4,"N","Blaine County, Nebraska","Local Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,61,74,0,2007,1,"N","Blaine County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"61",74,0,2007,2,"N","Blaine County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"61",74,0,2007,3,"N","Blaine County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"61",74,0,2007,4,"N","Blaine County, Nebraska","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,611,75,0,2007,1,"N","Blaine County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"611",75,0,2007,2,"N","Blaine County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"611",75,0,2007,3,"N","Blaine County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"611",75,0,2007,4,"N","Blaine County, Nebraska","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,6111,76,0,2007,1,"N","Blaine County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"6111",76,0,2007,2,"N","Blaine County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"6111",76,0,2007,3,"N","Blaine County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"6111",76,0,2007,4,"N","Blaine County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,61111,77,0,2007,1,"N","Blaine County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"61111",77,0,2007,2,"N","Blaine County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"61111",77,0,2007,3,"N","Blaine County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"61111",77,0,2007,4,"N","Blaine County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,611110,78,0,2007,1,"N","Blaine County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"611110",78,0,2007,2,"N","Blaine County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"611110",78,0,2007,3,"N","Blaine County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,"611110",78,0,2007,4,"N","Blaine County, Nebraska","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"31009",3,92,74,0,2007,1,"N","Blaine County, Nebraska","Local Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,"92",74,0,2007,2,"N","Blaine County, Nebraska","Local Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,"92",74,0,2007,3,"N","Blaine County, Nebraska","Local Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,"92",74,0,2007,4,"N","Blaine County, Nebraska","Local Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,921,75,0,2007,1,"N","Blaine County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,"921",75,0,2007,2,"N","Blaine County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,"921",75,0,2007,3,"N","Blaine County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,"921",75,0,2007,4,"N","Blaine County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,9211,76,0,2007,1,"N","Blaine County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"31009",3,"9211",76,0,2007,2,"N","Blaine County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
