"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37000",0,10,50,0,2007,1,"","North Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",248443,3966762,3990267,4031634,40431584236,24134482094,460137089,778
"37000",0,"10",50,0,2007,2,"","North Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",250566,4045100,4083863,4088474,38025514272,14823828370,280303107,718
"37000",0,"10",50,0,2007,3,"","North Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",253371,4002259,4080048,4105730,37970510905,8881141670,162195483,719
"37000",0,"10",50,0,2007,4,"","North Carolina -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",256585,4109194,4125438,4126685,41658376854,6461538920,116601553,778
"37000",1,10,51,0,2007,1,"","North Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1722,62832,62442,62262,867448816,0,0,1067
"37000",1,"10",51,0,2007,2,"","North Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1716,62449,62749,63169,912393670,0,0,1118
"37000",1,"10",51,0,2007,3,"","North Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1722,63112,63234,63625,913228015,0,0,1109
"37000",1,"10",51,0,2007,4,"","North Carolina -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1726,63818,64381,64091,956678496,0,0,1148
"37000",1,102,52,0,2007,1,"","North Carolina -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1722,62832,62442,62262,867448816,0,0,1067
"37000",1,"102",52,0,2007,2,"","North Carolina -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1716,62449,62749,63169,912393670,0,0,1118
"37000",1,"102",52,0,2007,3,"","North Carolina -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1722,63112,63234,63625,913228015,0,0,1109
"37000",1,"102",52,0,2007,4,"","North Carolina -- Statewide","Federal Government","Service-Providing","State, by Domain -- by ownership sector","All establishment sizes",1726,63818,64381,64091,956678496,0,0,1148
"37000",1,1021,53,0,2007,1,"","North Carolina -- Statewide","Federal Government","Trade, Transportation, and Utilities","State, by Supersector -- by ownership sector","All establishment sizes",831,23761,23419,23262,268520607,0,0,880
