"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"48339",0,10,70,0,2007,1,"","Montgomery County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7916,115498,117828,118868,1178265211,588684810,9895499,772
"48339",0,"10",70,0,2007,2,"","Montgomery County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7994,120577,121170,120734,1164289825,212213788,3054045,741
"48339",0,"10",70,0,2007,3,"","Montgomery County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8142,119040,119885,121491,1162250287,138533220,2090405,744
"48339",0,"10",70,0,2007,4,"","Montgomery County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8219,123376,124846,125717,1373761560,122552333,1898050,848
"48339",1,10,71,0,2007,1,"","Montgomery County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,715,711,707,9471751,0,0,1025
"48339",1,"10",71,0,2007,2,"","Montgomery County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,713,712,720,10595425,0,0,1140
"48339",1,"10",71,0,2007,3,"","Montgomery County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,718,715,712,9387661,0,0,1010
"48339",1,"10",71,0,2007,4,"","Montgomery County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,716,715,698,10563633,0,0,1145
"48339",1,102,72,0,2007,1,"","Montgomery County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,715,711,707,9471751,0,0,1025
"48339",1,"102",72,0,2007,2,"","Montgomery County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,713,712,720,10595425,0,0,1140
"48339",1,"102",72,0,2007,3,"","Montgomery County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,718,715,712,9387661,0,0,1010
"48339",1,"102",72,0,2007,4,"","Montgomery County, Texas","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",34,716,715,698,10563633,0,0,1145
"48339",1,1021,73,0,2007,1,"","Montgomery County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,561,559,556,6974389,0,0,960
"48339",1,"1021",73,0,2007,2,"","Montgomery County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,559,555,565,8258093,0,0,1135
"48339",1,"1021",73,0,2007,3,"","Montgomery County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,559,558,557,6712684,0,0,925
"48339",1,"1021",73,0,2007,4,"","Montgomery County, Texas","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,557,557,545,8052971,0,0,1120
"48339",1,1024,73,0,2007,1,"","Montgomery County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48339",1,"1024",73,0,2007,2,"","Montgomery County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48339",1,"1024",73,0,2007,3,"","Montgomery County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48339",1,"1024",73,0,2007,4,"","Montgomery County, Texas","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"48339",1,1028,73,0,2007,1,"","Montgomery County, Texas","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",21,154,152,151,2497362,0,0,1261
