"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37013",0,10,70,0,2007,1,"","Beaufort County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1273,17286,17629,17649,130149359,89217094,1358439,571
"37013",0,"10",70,0,2007,2,"","Beaufort County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1271,17662,17779,17799,128563852,60979451,1040534,557
"37013",0,"10",70,0,2007,3,"","Beaufort County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1273,17538,17911,18155,129660208,39516385,684132,558
"37013",0,"10",70,0,2007,4,"","Beaufort County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1282,18011,18111,17911,136075303,28026854,501918,581
"37013",1,10,71,0,2007,1,"","Beaufort County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,140,134,133,1520510,0,0,862
"37013",1,"10",71,0,2007,2,"","Beaufort County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,128,132,129,1630941,0,0,968
"37013",1,"10",71,0,2007,3,"","Beaufort County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,136,133,131,1581370,0,0,912
"37013",1,"10",71,0,2007,4,"","Beaufort County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,131,131,127,1705465,0,0,1012
"37013",1,102,72,0,2007,1,"","Beaufort County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,140,134,133,1520510,0,0,862
"37013",1,"102",72,0,2007,2,"","Beaufort County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,128,132,129,1630941,0,0,968
"37013",1,"102",72,0,2007,3,"","Beaufort County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,136,133,131,1581370,0,0,912
"37013",1,"102",72,0,2007,4,"","Beaufort County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,131,131,127,1705465,0,0,1012
"37013",1,1021,73,0,2007,1,"","Beaufort County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,87,86,86,840136,0,0,749
"37013",1,"1021",73,0,2007,2,"","Beaufort County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,84,84,86,1013519,0,0,921
"37013",1,"1021",73,0,2007,3,"","Beaufort County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,87,90,88,885946,0,0,772
"37013",1,"1021",73,0,2007,4,"","Beaufort County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,87,87,83,1015638,0,0,912
"37013",1,1024,73,0,2007,1,"","Beaufort County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,196212,0,0,1258
"37013",1,"1024",73,0,2007,2,"","Beaufort County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,163893,0,0,1051
"37013",1,"1024",73,0,2007,3,"","Beaufort County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,11,12,12,214766,0,0,1416
"37013",1,"1024",73,0,2007,4,"","Beaufort County, North Carolina","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,174987,0,0,1122
"37013",1,1028,73,0,2007,1,"","Beaufort County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,41,36,35,484162,0,0,998
"37013",1,"1028",73,0,2007,2,"","Beaufort County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,32,36,31,453529,0,0,1057
"37013",1,"1028",73,0,2007,3,"","Beaufort County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,38,31,31,480658,0,0,1109
"37013",1,"1028",73,0,2007,4,"","Beaufort County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",11,32,32,32,514840,0,0,1238
"37013",1,48-49,74,0,2007,1,"","Beaufort County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,87,86,86,840136,0,0,749
"37013",1,"48-49",74,0,2007,2,"","Beaufort County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,84,84,86,1013519,0,0,921
"37013",1,"48-49",74,0,2007,3,"","Beaufort County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,87,90,88,885946,0,0,772
"37013",1,"48-49",74,0,2007,4,"","Beaufort County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,87,87,83,1015638,0,0,912
"37013",1,491,75,0,2007,1,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,86,86,840136,0,0,749
"37013",1,"491",75,0,2007,2,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,84,86,1013519,0,0,921
"37013",1,"491",75,0,2007,3,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,90,88,885946,0,0,772
"37013",1,"491",75,0,2007,4,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,87,83,1015638,0,0,912
"37013",1,4911,76,0,2007,1,"","Beaufort County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,86,86,840136,0,0,749
