"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"30089",0,10,70,0,2007,1,"","Sanders County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",442,3145,3144,3218,18265820,12909708,179734,443
"30089",0,"10",70,0,2007,2,"","Sanders County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",446,3273,3360,3408,20882678,12705210,190795,480
"30089",0,"10",70,0,2007,3,"","Sanders County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",456,3140,3223,3339,20179512,11216470,174884,480
"30089",0,"10",70,0,2007,4,"","Sanders County, Montana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",444,3321,3252,3173,20359644,8154884,113616,482
"30089",1,10,71,0,2007,1,"","Sanders County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,104,104,106,1246649,0,0,916
"30089",1,"10",71,0,2007,2,"","Sanders County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,111,126,173,1655701,0,0,932
"30089",1,"10",71,0,2007,3,"","Sanders County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,180,171,149,2264504,0,0,1045
"30089",1,"10",71,0,2007,4,"","Sanders County, Montana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,140,113,107,1497543,0,0,960
"30089",1,102,72,0,2007,1,"","Sanders County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,104,104,106,1246649,0,0,916
"30089",1,"102",72,0,2007,2,"","Sanders County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,111,126,173,1655701,0,0,932
"30089",1,"102",72,0,2007,3,"","Sanders County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,180,171,149,2264504,0,0,1045
"30089",1,"102",72,0,2007,4,"","Sanders County, Montana","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",15,140,113,107,1497543,0,0,960
"30089",1,1021,73,0,2007,1,"","Sanders County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,42,43,43,594113,0,0,1071
"30089",1,"1021",73,0,2007,2,"","Sanders County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,39,41,541201,0,0,1041
"30089",1,"1021",73,0,2007,3,"","Sanders County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,42,42,577027,0,0,1065
"30089",1,"1021",73,0,2007,4,"","Sanders County, Montana","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,43,43,44,515974,0,0,916
"30089",1,1028,73,0,2007,1,"","Sanders County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,62,61,63,652536,0,0,810
"30089",1,"1028",73,0,2007,2,"","Sanders County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,71,87,132,1114500,0,0,887
"30089",1,"1028",73,0,2007,3,"","Sanders County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,139,129,107,1687477,0,0,1038
"30089",1,"1028",73,0,2007,4,"","Sanders County, Montana","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,97,70,63,981569,0,0,985
"30089",1,22,74,0,2007,1,"","Sanders County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,20,21,422146,0,0,1597
"30089",1,"22",74,0,2007,2,"","Sanders County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,19,19,20,348947,0,0,1388
"30089",1,"22",74,0,2007,3,"","Sanders County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,21,21,410896,0,0,1529
"30089",1,"22",74,0,2007,4,"","Sanders County, Montana","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,21,21,22,306942,0,0,1107
"30089",1,221,75,0,2007,1,"","Sanders County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,20,21,422146,0,0,1597
"30089",1,"221",75,0,2007,2,"","Sanders County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,19,20,348947,0,0,1388
"30089",1,"221",75,0,2007,3,"","Sanders County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,21,21,410896,0,0,1529
"30089",1,"221",75,0,2007,4,"","Sanders County, Montana","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,21,22,306942,0,0,1107
"30089",1,2211,76,0,2007,1,"","Sanders County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,20,21,422146,0,0,1597
"30089",1,"2211",76,0,2007,2,"","Sanders County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,19,20,348947,0,0,1388
"30089",1,"2211",76,0,2007,3,"","Sanders County, Montana","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,21,21,410896,0,0,1529
