"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3762",0,10,40,0,2007,1,"","Parkersburg-Marietta, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4235,67588,67452,68866,564180527,288456334,7920476,639
"C3762",0,"10",40,0,2007,2,"","Parkersburg-Marietta, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4241,69303,70119,70281,580785025,110791984,3152672,639
"C3762",0,"10",40,0,2007,3,"","Parkersburg-Marietta, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4243,69477,69957,70413,562057422,67132034,2193299,618
"C3762",0,"10",40,0,2007,4,"","Parkersburg-Marietta, WV-OH MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",4227,70825,71133,70452,629730457,59065487,2066533,684
"C3762",1,10,41,0,2007,1,"","Parkersburg-Marietta, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2491,2482,2489,32971927,0,0,1020
"C3762",1,"10",41,0,2007,2,"","Parkersburg-Marietta, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2477,2476,2500,37935604,0,0,1175
"C3762",1,"10",41,0,2007,3,"","Parkersburg-Marietta, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2509,2504,2499,33655636,0,0,1034
"C3762",1,"10",41,0,2007,4,"","Parkersburg-Marietta, WV-OH MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,2496,2489,2471,39243945,0,0,1215
"C3762",2,10,41,0,2007,1,"","Parkersburg-Marietta, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,1423,1555,1560,13742139,76252,1144,699
"C3762",2,"10",41,0,2007,2,"N","Parkersburg-Marietta, WV-OH MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",64,0,0,0,0,0,0,0
