"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"16057",0,10,70,0,2007,1,"","Latah County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1083,13406,13499,13601,90485426,42773121,477289,516
"16057",0,"10",70,0,2007,2,"","Latah County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1086,14016,14293,14098,99927664,40256335,453422,544
"16057",0,"10",70,0,2007,3,"","Latah County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1077,13997,14688,14847,100579157,35628048,435594,533
"16057",0,"10",70,0,2007,4,"","Latah County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1079,14048,13994,13987,106640662,26770827,299153,586
"16057",1,10,71,0,2007,1,"","Latah County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,192,191,186,2143319,0,0,869
"16057",1,"10",71,0,2007,2,"","Latah County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,196,205,230,2512561,0,0,919
"16057",1,"10",71,0,2007,3,"","Latah County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,226,218,203,2677887,0,0,955
"16057",1,"10",71,0,2007,4,"","Latah County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,207,188,190,2573782,0,0,1015
"16057",1,102,72,0,2007,1,"","Latah County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,192,191,186,2143319,0,0,869
"16057",1,"102",72,0,2007,2,"","Latah County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,196,205,230,2512561,0,0,919
"16057",1,"102",72,0,2007,3,"","Latah County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,226,218,203,2677887,0,0,955
"16057",1,"102",72,0,2007,4,"","Latah County, Idaho","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",21,207,188,190,2573782,0,0,1015
"16057",1,1021,73,0,2007,1,"","Latah County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,82,83,81,715605,0,0,671
"16057",1,"1021",73,0,2007,2,"","Latah County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,82,80,82,838009,0,0,793
"16057",1,"1021",73,0,2007,3,"","Latah County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,81,79,79,728661,0,0,704
"16057",1,"1021",73,0,2007,4,"","Latah County, Idaho","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",12,82,79,79,863849,0,0,831
"16057",1,1026,73,0,2007,1,"","Latah County, Idaho","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,53491,0,0,1372
"16057",1,"1026",73,0,2007,2,"","Latah County, Idaho","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,50548,0,0,972
"16057",1,"1026",73,0,2007,3,"","Latah County, Idaho","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,76817,0,0,1477
"16057",1,"1026",73,0,2007,4,"","Latah County, Idaho","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,4,4,4,71785,0,0,1380
"16057",1,1028,73,0,2007,1,"","Latah County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,107,105,102,1374223,0,0,1010
"16057",1,"1028",73,0,2007,2,"","Latah County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,110,121,144,1624004,0,0,999
"16057",1,"1028",73,0,2007,3,"","Latah County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,141,135,120,1872409,0,0,1091
"16057",1,"1028",73,0,2007,4,"","Latah County, Idaho","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",8,121,105,107,1638148,0,0,1135
"16057",1,48-49,74,0,2007,1,"","Latah County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,82,83,81,715605,0,0,671
"16057",1,"48-49",74,0,2007,2,"","Latah County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,82,80,82,838009,0,0,793
"16057",1,"48-49",74,0,2007,3,"","Latah County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,81,79,79,728661,0,0,704
"16057",1,"48-49",74,0,2007,4,"","Latah County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,82,79,79,863849,0,0,831
"16057",1,491,75,0,2007,1,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,83,81,715605,0,0,671
"16057",1,"491",75,0,2007,2,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,80,82,838009,0,0,793
"16057",1,"491",75,0,2007,3,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,81,79,79,728661,0,0,704
"16057",1,"491",75,0,2007,4,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,82,79,79,863849,0,0,831
"16057",1,4911,76,0,2007,1,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,83,81,715605,0,0,671
"16057",1,"4911",76,0,2007,2,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,80,82,838009,0,0,793
"16057",1,"4911",76,0,2007,3,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,79,79,728661,0,0,704
"16057",1,"4911",76,0,2007,4,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,82,79,79,863849,0,0,831
"16057",1,49111,77,0,2007,1,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,83,81,715605,0,0,671
"16057",1,"49111",77,0,2007,2,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,80,82,838009,0,0,793
"16057",1,"49111",77,0,2007,3,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,81,79,79,728661,0,0,704
"16057",1,"49111",77,0,2007,4,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,79,79,863849,0,0,831
"16057",1,491110,78,0,2007,1,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,82,83,81,715605,0,0,671
"16057",1,"491110",78,0,2007,2,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,82,80,82,838009,0,0,793
"16057",1,"491110",78,0,2007,3,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,81,79,79,728661,0,0,704
"16057",1,"491110",78,0,2007,4,"","Latah County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,82,79,79,863849,0,0,831
"16057",1,71,74,0,2007,1,"","Latah County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,3,3,53491,0,0,1372
"16057",1,"71",74,0,2007,2,"","Latah County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,50548,0,0,972
"16057",1,"71",74,0,2007,3,"","Latah County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,76817,0,0,1477
"16057",1,"71",74,0,2007,4,"","Latah County, Idaho","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,71785,0,0,1380
"16057",1,712,75,0,2007,1,"","Latah County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53491,0,0,1372
"16057",1,"712",75,0,2007,2,"","Latah County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,50548,0,0,972
"16057",1,"712",75,0,2007,3,"","Latah County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,76817,0,0,1477
"16057",1,"712",75,0,2007,4,"","Latah County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,71785,0,0,1380
"16057",1,7121,76,0,2007,1,"","Latah County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,53491,0,0,1372
"16057",1,"7121",76,0,2007,2,"","Latah County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,50548,0,0,972
"16057",1,"7121",76,0,2007,3,"","Latah County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,76817,0,0,1477
"16057",1,"7121",76,0,2007,4,"","Latah County, Idaho","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,71785,0,0,1380
"16057",1,71219,77,0,2007,1,"","Latah County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,53491,0,0,1372
"16057",1,"71219",77,0,2007,2,"","Latah County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,50548,0,0,972
"16057",1,"71219",77,0,2007,3,"","Latah County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,76817,0,0,1477
"16057",1,"71219",77,0,2007,4,"","Latah County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,71785,0,0,1380
"16057",1,712190,78,0,2007,1,"","Latah County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,53491,0,0,1372
"16057",1,"712190",78,0,2007,2,"","Latah County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,50548,0,0,972
"16057",1,"712190",78,0,2007,3,"","Latah County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,76817,0,0,1477
"16057",1,"712190",78,0,2007,4,"","Latah County, Idaho","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,71785,0,0,1380
"16057",1,92,74,0,2007,1,"","Latah County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,107,105,102,1374223,0,0,1010
"16057",1,"92",74,0,2007,2,"","Latah County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,110,121,144,1624004,0,0,999
"16057",1,"92",74,0,2007,3,"","Latah County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,141,135,120,1872409,0,0,1091
"16057",1,"92",74,0,2007,4,"","Latah County, Idaho","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,121,105,107,1638148,0,0,1135
"16057",1,922,75,0,2007,1,"","Latah County, Idaho","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,4,2,33356,0,0,962
