"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"21073",0,10,70,0,2007,1,"","Franklin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1453,31651,31742,32036,301928882,88558208,1981938,730
"21073",0,"10",70,0,2007,2,"","Franklin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1465,32254,32669,32661,311908018,28752852,664740,738
"21073",0,"10",70,0,2007,3,"","Franklin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1480,32444,32503,32106,308413023,16797323,413977,733
"21073",0,"10",70,0,2007,4,"","Franklin County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1495,32173,32246,32137,320883545,14619828,348058,767
"21073",1,10,71,0,2007,1,"","Franklin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,499,504,501,7208881,0,0,1106
"21073",1,"10",71,0,2007,2,"","Franklin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,492,495,490,6548416,0,0,1023
"21073",1,"10",71,0,2007,3,"","Franklin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,500,501,512,7611006,0,0,1161
"21073",1,"10",71,0,2007,4,"","Franklin County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,525,542,536,7324462,0,0,1054
"21073",1,102,72,0,2007,1,"","Franklin County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",18,499,504,501,7208881,0,0,1106
"21073",1,"102",72,0,2007,2,"","Franklin County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,492,495,490,6548416,0,0,1023
"21073",1,"102",72,0,2007,3,"","Franklin County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,500,501,512,7611006,0,0,1161
"21073",1,"102",72,0,2007,4,"","Franklin County, Kentucky","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",19,525,542,536,7324462,0,0,1054
"21073",1,1021,73,0,2007,1,"","Franklin County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,126,128,128,1664018,0,0,1005
"21073",1,"1021",73,0,2007,2,"","Franklin County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,128,127,124,1720794,0,0,1048
"21073",1,"1021",73,0,2007,3,"","Franklin County, Kentucky","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,131,129,129,1656835,0,0,983
