"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"08093",1,"924",75,0,2007,2,"","Park County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,34,34,468404,0,0,1126
"08093",1,"924",75,0,2007,3,"","Park County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,34,33,34,506853,0,0,1158
"08093",1,"924",75,0,2007,4,"","Park County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,30,26,421069,0,0,1117
"08093",1,9241,76,0,2007,1,"","Park County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,30,29,340227,0,0,872
"08093",1,"9241",76,0,2007,2,"","Park County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,34,34,468404,0,0,1126
"08093",1,"9241",76,0,2007,3,"","Park County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,34,33,34,506853,0,0,1158
"08093",1,"9241",76,0,2007,4,"","Park County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,30,26,421069,0,0,1117
"08093",1,92412,77,0,2007,1,"","Park County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,30,29,340227,0,0,872
"08093",1,"92412",77,0,2007,2,"","Park County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,34,34,468404,0,0,1126
"08093",1,"92412",77,0,2007,3,"","Park County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,34,33,34,506853,0,0,1158
"08093",1,"92412",77,0,2007,4,"","Park County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,30,26,421069,0,0,1117
"08093",1,924120,78,0,2007,1,"","Park County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,30,29,340227,0,0,872
"08093",1,"924120",78,0,2007,2,"","Park County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,34,34,468404,0,0,1126
"08093",1,"924120",78,0,2007,3,"","Park County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,34,33,34,506853,0,0,1158
"08093",1,"924120",78,0,2007,4,"","Park County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,30,26,421069,0,0,1117
"08093",1,926,75,0,2007,1,"","Park County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,3176,0,0,147
"08093",1,"926",75,0,2007,2,"","Park County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,2950,0,0,113
"08093",1,"926",75,0,2007,3,"","Park County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,2693,0,0,104
"08093",1,"926",75,0,2007,4,"","Park County, Colorado","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,3920,0,0,151
"08093",1,9261,76,0,2007,1,"","Park County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,3176,0,0,147
"08093",1,"9261",76,0,2007,2,"","Park County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,2950,0,0,113
"08093",1,"9261",76,0,2007,3,"","Park County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,2693,0,0,104
"08093",1,"9261",76,0,2007,4,"","Park County, Colorado","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,3920,0,0,151
"08093",1,92611,77,0,2007,1,"","Park County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,3176,0,0,147
"08093",1,"92611",77,0,2007,2,"","Park County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,2950,0,0,113
"08093",1,"92611",77,0,2007,3,"","Park County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,2693,0,0,104
"08093",1,"92611",77,0,2007,4,"","Park County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,3920,0,0,151
"08093",1,926110,78,0,2007,1,"","Park County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,3176,0,0,147
"08093",1,"926110",78,0,2007,2,"","Park County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,2950,0,0,113
"08093",1,"926110",78,0,2007,3,"","Park County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,2693,0,0,104
"08093",1,"926110",78,0,2007,4,"","Park County, Colorado","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,3920,0,0,151
"08093",2,10,71,0,2007,1,"","Park County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,48,48,48,587940,0,0,942
"08093",2,"10",71,0,2007,2,"","Park County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,59,62,384370,0,0,516
"08093",2,"10",71,0,2007,3,"","Park County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,64,65,680455,0,0,818
"08093",2,"10",71,0,2007,4,"","Park County, Colorado","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,57,55,55,622395,0,0,860
"08093",2,101,72,0,2007,1,"N","Park County, Colorado","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"101",72,0,2007,2,"N","Park County, Colorado","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"101",72,0,2007,3,"N","Park County, Colorado","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"101",72,0,2007,4,"N","Park County, Colorado","State Government","Goods-Producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,1012,73,0,2007,1,"N","Park County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"1012",73,0,2007,2,"N","Park County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"1012",73,0,2007,3,"N","Park County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"1012",73,0,2007,4,"N","Park County, Colorado","State Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,102,72,0,2007,1,"N","Park County, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"08093",2,"102",72,0,2007,2,"N","Park County, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"08093",2,"102",72,0,2007,3,"N","Park County, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"08093",2,"102",72,0,2007,4,"N","Park County, Colorado","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"08093",2,1028,73,0,2007,1,"N","Park County, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"08093",2,"1028",73,0,2007,2,"N","Park County, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"08093",2,"1028",73,0,2007,3,"N","Park County, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"08093",2,"1028",73,0,2007,4,"N","Park County, Colorado","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"08093",2,23,74,0,2007,1,"N","Park County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"23",74,0,2007,2,"N","Park County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"23",74,0,2007,3,"N","Park County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"23",74,0,2007,4,"N","Park County, Colorado","State Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,237,75,0,2007,1,"N","Park County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"237",75,0,2007,2,"N","Park County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"237",75,0,2007,3,"N","Park County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"237",75,0,2007,4,"N","Park County, Colorado","State Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,2373,76,0,2007,1,"N","Park County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"2373",76,0,2007,2,"N","Park County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"2373",76,0,2007,3,"N","Park County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"2373",76,0,2007,4,"N","Park County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,23731,77,0,2007,1,"N","Park County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"23731",77,0,2007,2,"N","Park County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"23731",77,0,2007,3,"N","Park County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"23731",77,0,2007,4,"N","Park County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,237310,78,0,2007,1,"N","Park County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"237310",78,0,2007,2,"N","Park County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"237310",78,0,2007,3,"N","Park County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"237310",78,0,2007,4,"N","Park County, Colorado","State Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,92,74,0,2007,1,"N","Park County, Colorado","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"08093",2,"92",74,0,2007,2,"N","Park County, Colorado","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,0,0,0,0,0,0,0
"08093",2,"92",74,0,2007,3,"N","Park County, Colorado","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"08093",2,"92",74,0,2007,4,"N","Park County, Colorado","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0
"08093",2,922,75,0,2007,1,"N","Park County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08093",2,"922",75,0,2007,2,"N","Park County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08093",2,"922",75,0,2007,3,"N","Park County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08093",2,"922",75,0,2007,4,"N","Park County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08093",2,9221,76,0,2007,1,"N","Park County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08093",2,"9221",76,0,2007,2,"N","Park County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08093",2,"9221",76,0,2007,3,"N","Park County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08093",2,"9221",76,0,2007,4,"N","Park County, Colorado","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08093",2,92211,77,0,2007,1,"N","Park County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"92211",77,0,2007,2,"N","Park County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"92211",77,0,2007,3,"N","Park County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"92211",77,0,2007,4,"N","Park County, Colorado","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,922110,78,0,2007,1,"N","Park County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"922110",78,0,2007,2,"N","Park County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"922110",78,0,2007,3,"N","Park County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"922110",78,0,2007,4,"N","Park County, Colorado","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,92212,77,0,2007,1,"N","Park County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"92212",77,0,2007,2,"N","Park County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"92212",77,0,2007,3,"N","Park County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"92212",77,0,2007,4,"N","Park County, Colorado","State Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,922120,78,0,2007,1,"N","Park County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"922120",78,0,2007,2,"N","Park County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"922120",78,0,2007,3,"N","Park County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"922120",78,0,2007,4,"N","Park County, Colorado","State Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,923,75,0,2007,1,"N","Park County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"923",75,0,2007,2,"N","Park County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"923",75,0,2007,3,"N","Park County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08093",2,"923",75,0,2007,4,"N","Park County, Colorado","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08093",2,9231,76,0,2007,1,"N","Park County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"9231",76,0,2007,2,"N","Park County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"9231",76,0,2007,3,"N","Park County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08093",2,"9231",76,0,2007,4,"N","Park County, Colorado","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0
"08093",2,92311,77,0,2007,1,"N","Park County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"92311",77,0,2007,2,"N","Park County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"92311",77,0,2007,3,"N","Park County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"92311",77,0,2007,4,"N","Park County, Colorado","State Government","Administration of education programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,923110,78,0,2007,1,"N","Park County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"923110",78,0,2007,2,"N","Park County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"08093",2,"923110",78,0,2007,3,"N","Park County, Colorado","State Government","Administration of education programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
