"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"39049",0,10,70,0,2007,1,"","Franklin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29328,676977,674655,678350,7862650751,3307559262,74622795,894
"39049",0,"10",70,0,2007,2,"","Franklin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29502,684936,690184,694553,7214114646,1034353687,24121458,804
"39049",0,"10",70,0,2007,3,"","Franklin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29822,688606,688851,689384,7433288473,629619497,14517032,830
"39049",0,"10",70,0,2007,4,"","Franklin County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",29943,694429,699369,698725,7673410108,553450181,12626498,846
"39049",1,10,71,0,2007,1,"","Franklin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,11831,11730,11751,170167058,0,0,1112
"39049",1,"10",71,0,2007,2,"","Franklin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",107,11824,11869,11907,193112315,0,0,1252
"39049",1,"10",71,0,2007,3,"","Franklin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,11914,11933,11955,188622983,0,0,1216
"39049",1,"10",71,0,2007,4,"","Franklin County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",105,11990,12116,12379,201726660,0,0,1276
"39049",1,102,72,0,2007,1,"","Franklin County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",107,11831,11730,11751,170167058,0,0,1112
"39049",1,"102",72,0,2007,2,"","Franklin County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",107,11824,11869,11907,193112315,0,0,1252
"39049",1,"102",72,0,2007,3,"","Franklin County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",105,11914,11933,11955,188622983,0,0,1216
"39049",1,"102",72,0,2007,4,"","Franklin County, Ohio","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",105,11990,12116,12379,201726660,0,0,1276
"39049",1,1021,73,0,2007,1,"","Franklin County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,3840,3683,3663,46787132,0,0,965
"39049",1,"1021",73,0,2007,2,"","Franklin County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",35,3665,3655,3652,53627053,0,0,1128
"39049",1,"1021",73,0,2007,3,"","Franklin County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,3644,3618,3635,45959642,0,0,973
"39049",1,"1021",73,0,2007,4,"","Franklin County, Ohio","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,3636,3697,3857,55025399,0,0,1135
"39049",1,1023,73,0,2007,1,"","Franklin County, Ohio","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,77,77,76,1339508,0,0,1344
"39049",1,"1023",73,0,2007,2,"","Franklin County, Ohio","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,78,79,79,1577673,0,0,1543
"39049",1,"1023",73,0,2007,3,"","Franklin County, Ohio","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,80,79,75,1357235,0,0,1338
"39049",1,"1023",73,0,2007,4,"","Franklin County, Ohio","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",3,77,77,76,1557207,0,0,1562
"39049",1,1024,73,0,2007,1,"","Franklin County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,231626,0,0,1371
"39049",1,"1024",73,0,2007,2,"","Franklin County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,14,199658,0,0,1152
"39049",1,"1024",73,0,2007,3,"","Franklin County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,14,14,257667,0,0,1450
"39049",1,"1024",73,0,2007,4,"","Franklin County, Ohio","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",3,13,13,13,208189,0,0,1232
"39049",1,1026,73,0,2007,1,"","Franklin County, Ohio","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,6,4,4,31727,0,0,523
"39049",1,"1026",73,0,2007,2,"","Franklin County, Ohio","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,9,11,12,46580,0,0,336
"39049",1,"1026",73,0,2007,3,"","Franklin County, Ohio","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,14,12,9,62304,0,0,411
"39049",1,"1026",73,0,2007,4,"","Franklin County, Ohio","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,11,11,9,43385,0,0,323
"39049",1,1028,73,0,2007,1,"","Franklin County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",63,7892,7950,7992,121763128,0,0,1179
"39049",1,"1028",73,0,2007,2,"","Franklin County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",63,8056,8108,8147,137645455,0,0,1307
"39049",1,"1028",73,0,2007,3,"","Franklin County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",62,8160,8207,8219,140972252,0,0,1323
"39049",1,"1028",73,0,2007,4,"","Franklin County, Ohio","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",62,8250,8315,8421,144874439,0,0,1338
"39049",1,1029,73,0,2007,1,"","Franklin County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,13937,0,0,357
"39049",1,"1029",73,0,2007,2,"","Franklin County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,15896,0,0,408
"39049",1,"1029",73,0,2007,3,"","Franklin County, Ohio","Federal Government","Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,13883,0,0,356
