"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"12057",0,10,70,0,2007,1,"","Hillsborough County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36509,648535,652476,657222,6848552277,2988969445,45861920,807
"12057",0,"10",70,0,2007,2,"","Hillsborough County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36316,651733,651245,643122,6577587514,823649872,10888237,780
"12057",0,"10",70,0,2007,3,"","Hillsborough County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36775,623882,637386,639698,6407868507,532506918,7457224,778
"12057",0,"10",70,0,2007,4,"","Hillsborough County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",36791,643058,649419,655452,7144900935,497126281,7081504,846
"12057",1,10,71,0,2007,1,"","Hillsborough County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,13431,13177,13002,197408884,0,0,1150
"12057",1,"10",71,0,2007,2,"","Hillsborough County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,13055,13074,13128,211604046,0,0,1244
"12057",1,"10",71,0,2007,3,"","Hillsborough County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",112,13268,13304,13426,202607736,0,0,1169
"12057",1,"10",71,0,2007,4,"","Hillsborough County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",113,13528,13450,13519,221300525,0,0,1261
"12057",1,102,72,0,2007,1,"","Hillsborough County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",114,13431,13177,13002,197408884,0,0,1150
"12057",1,"102",72,0,2007,2,"","Hillsborough County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",112,13055,13074,13128,211604046,0,0,1244
"12057",1,"102",72,0,2007,3,"","Hillsborough County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",112,13268,13304,13426,202607736,0,0,1169
"12057",1,"102",72,0,2007,4,"","Hillsborough County, Florida","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",113,13528,13450,13519,221300525,0,0,1261
"12057",1,1021,73,0,2007,1,"","Hillsborough County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,4865,4634,4479,58984960,0,0,974
"12057",1,"1021",73,0,2007,2,"","Hillsborough County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,4465,4459,4449,63905556,0,0,1103
"12057",1,"1021",73,0,2007,3,"","Hillsborough County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,4447,4441,4446,55067975,0,0,953
"12057",1,"1021",73,0,2007,4,"","Hillsborough County, Florida","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",45,4454,4454,4493,65995543,0,0,1136
"12057",1,1023,73,0,2007,1,"","Hillsborough County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,29,29,607881,0,0,1612
"12057",1,"1023",73,0,2007,2,"","Hillsborough County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,29,29,30,679358,0,0,1782
"12057",1,"1023",73,0,2007,3,"","Hillsborough County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,31,30,30,601877,0,0,1526
"12057",1,"1023",73,0,2007,4,"","Hillsborough County, Florida","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",2,33,33,33,728279,0,0,1698
"12057",1,1024,73,0,2007,1,"","Hillsborough County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,121,121,119,2234879,0,0,1429
"12057",1,"1024",73,0,2007,2,"","Hillsborough County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,121,123,127,2387553,0,0,1485
"12057",1,"1024",73,0,2007,3,"","Hillsborough County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,127,129,126,2457592,0,0,1485
"12057",1,"1024",73,0,2007,4,"","Hillsborough County, Florida","Federal Government","Professional and Business Services","County, by Supersector -- by ownership sector","All establishment sizes",4,130,131,132,2495074,0,0,1465
"12057",1,1025,73,0,2007,1,"","Hillsborough County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,3841,3828,3798,63519997,0,0,1278
"12057",1,"1025",73,0,2007,2,"","Hillsborough County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,3799,3810,3847,63656773,0,0,1282
"12057",1,"1025",73,0,2007,3,"","Hillsborough County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,3915,3958,4032,66144220,0,0,1282
"12057",1,"1025",73,0,2007,4,"","Hillsborough County, Florida","Federal Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",2,4065,4125,4138,69072883,0,0,1293
"12057",1,1026,73,0,2007,1,"","Hillsborough County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,55,58,58,266581,0,0,360
"12057",1,"1026",73,0,2007,2,"","Hillsborough County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,58,60,59,278147,0,0,363
"12057",1,"1026",73,0,2007,3,"","Hillsborough County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,60,58,61,222682,0,0,287
"12057",1,"1026",73,0,2007,4,"","Hillsborough County, Florida","Federal Government","Leisure and Hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,61,60,61,206616,0,0,262
"12057",1,1028,73,0,2007,1,"","Hillsborough County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",60,4520,4507,4519,71794586,0,0,1223
"12057",1,"1028",73,0,2007,2,"","Hillsborough County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",58,4583,4593,4616,80696659,0,0,1350
"12057",1,"1028",73,0,2007,3,"","Hillsborough County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",58,4688,4688,4731,78113390,0,0,1278
"12057",1,"1028",73,0,2007,4,"","Hillsborough County, Florida","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",59,4785,4647,4662,82802130,0,0,1356
"12057",1,44-45,74,0,2007,1,"","Hillsborough County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,402,393,391,2283447,0,0,444
"12057",1,"44-45",74,0,2007,2,"","Hillsborough County, Florida","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",2,394,405,410,2122001,0,0,405
