"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"23999",0,10,70,0,2007,1,"","Unknown Or Undefined, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3961,7649,7734,7935,124984460,73443606,1551775,1237
"23999",0,"10",70,0,2007,2,"","Unknown Or Undefined, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3872,8087,8253,8363,120914539,21785441,530815,1130
"23999",0,"10",70,0,2007,3,"","Unknown Or Undefined, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3891,8371,8468,8478,120713514,15422510,361788,1100
"23999",0,"10",70,0,2007,4,"","Unknown Or Undefined, Maine","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3965,8343,8269,8186,131495466,12947957,300454,1224
"23999",1,10,71,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,20,19,200866,0,0,786
"23999",1,"10",71,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,21,26,26,314160,0,0,993
"23999",1,"10",71,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,25,26,24,283072,0,0,871
"23999",1,"10",71,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,23,22,20,242922,0,0,862
"23999",1,102,72,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,20,19,200866,0,0,786
"23999",1,"102",72,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,21,26,26,314160,0,0,993
"23999",1,"102",72,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,25,26,24,283072,0,0,871
"23999",1,"102",72,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",7,23,22,20,242922,0,0,862
"23999",1,1028,73,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",6,20,20,19,200866,0,0,786
"23999",1,"1028",73,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,21,26,26,314160,0,0,993
"23999",1,"1028",73,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,26,24,283072,0,0,871
"23999",1,"1028",73,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",7,23,22,20,242922,0,0,862
"23999",1,92,74,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,20,19,200866,0,0,786
"23999",1,"92",74,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,21,26,26,314160,0,0,993
"23999",1,"92",74,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,26,24,283072,0,0,871
"23999",1,"92",74,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,23,22,20,242922,0,0,862
"23999",1,922,75,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,4,60523,0,0,1074
"23999",1,"922",75,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,11,10,176722,0,0,1457
"23999",1,"922",75,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,11,7,132439,0,0,1092
"23999",1,"922",75,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,6,5,77396,0,0,992
"23999",1,9221,76,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,4,60523,0,0,1074
"23999",1,"9221",76,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,11,10,176722,0,0,1457
"23999",1,"9221",76,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,11,7,132439,0,0,1092
"23999",1,"9221",76,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,6,5,77396,0,0,992
"23999",1,92219,77,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,5,4,60523,0,0,1074
"23999",1,"92219",77,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,11,10,176722,0,0,1457
"23999",1,"92219",77,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,11,7,132439,0,0,1092
"23999",1,"92219",77,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,6,5,77396,0,0,992
"23999",1,922190,78,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,5,4,60523,0,0,1074
"23999",1,"922190",78,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,11,10,176722,0,0,1457
"23999",1,"922190",78,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,11,7,132439,0,0,1092
"23999",1,"922190",78,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,6,5,77396,0,0,992
"23999",1,923,75,0,2007,1,"-","Unknown Or Undefined, Maine","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"23999",1,"923",75,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,1004,0,0,0
"23999",1,"923",75,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"923",75,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,9231,76,0,2007,1,"-","Unknown Or Undefined, Maine","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"23999",1,"9231",76,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,1004,0,0,0
"23999",1,"9231",76,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"9231",76,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,92312,77,0,2007,1,"-","Unknown Or Undefined, Maine","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"23999",1,"92312",77,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,1004,0,0,0
"23999",1,"92312",77,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"92312",77,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,923120,78,0,2007,1,"-","Unknown Or Undefined, Maine","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"23999",1,"923120",78,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,1004,0,0,0
"23999",1,"923120",78,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"923120",78,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,924,75,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"924",75,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"924",75,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,1,17509,0,0,4041
"23999",1,"924",75,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,39428,0,0,3033
"23999",1,9241,76,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"9241",76,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"9241",76,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,1,17509,0,0,4041
"23999",1,"9241",76,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,39428,0,0,3033
"23999",1,92412,77,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"92412",77,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"92412",77,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,1,17509,0,0,4041
"23999",1,"92412",77,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,39428,0,0,3033
"23999",1,924120,78,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"924120",78,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",1,"924120",78,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,1,17509,0,0,4041
"23999",1,"924120",78,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,39428,0,0,3033
"23999",1,926,75,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,16,15,15,140343,0,0,704
"23999",1,"926",75,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,15,16,136434,0,0,700
"23999",1,"926",75,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,16,133124,0,0,668
"23999",1,"926",75,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,15,15,14,126098,0,0,661
"23999",1,9261,76,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,15,15,140343,0,0,704
"23999",1,"9261",76,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,15,16,136434,0,0,700
"23999",1,"9261",76,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,16,133124,0,0,668
"23999",1,"9261",76,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,15,14,126098,0,0,661
"23999",1,92612,77,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,15,15,140343,0,0,704
"23999",1,"92612",77,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,15,16,136434,0,0,700
"23999",1,"92612",77,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,16,133124,0,0,668
"23999",1,"92612",77,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,15,14,126098,0,0,661
"23999",1,926120,78,0,2007,1,"","Unknown Or Undefined, Maine","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,15,15,140343,0,0,704
"23999",1,"926120",78,0,2007,2,"","Unknown Or Undefined, Maine","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,15,16,136434,0,0,700
"23999",1,"926120",78,0,2007,3,"","Unknown Or Undefined, Maine","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,16,133124,0,0,668
"23999",1,"926120",78,0,2007,4,"","Unknown Or Undefined, Maine","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,15,14,126098,0,0,661
"23999",3,10,71,0,2007,1,"N","Unknown Or Undefined, Maine","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"23999",3,"10",71,0,2007,2,"-","Unknown Or Undefined, Maine","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"23999",3,"10",71,0,2007,3,"-","Unknown Or Undefined, Maine","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"23999",3,"10",71,0,2007,4,"-","Unknown Or Undefined, Maine","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0
"23999",3,102,72,0,2007,1,"N","Unknown Or Undefined, Maine","Local Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
