"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"29201",0,10,70,0,2007,1,"","Scott County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1236,13763,13895,14173,92851921,58301855,1225355,512
"29201",0,"10",70,0,2007,2,"","Scott County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1255,14371,14469,14594,102366223,34140437,740342,544
"29201",0,"10",70,0,2007,3,"","Scott County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1262,13805,14141,14394,94146546,18196017,397173,513
"29201",0,"10",70,0,2007,4,"","Scott County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1253,14305,14197,14123,107179939,12944346,284704,580
"29201",1,10,71,0,2007,1,"","Scott County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,104,102,102,1116673,0,0,837
"29201",1,"10",71,0,2007,2,"","Scott County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,100,107,112,1260375,0,0,912
"29201",1,"10",71,0,2007,3,"","Scott County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,110,103,103,1122187,0,0,820
"29201",1,"10",71,0,2007,4,"","Scott County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,103,103,103,1053959,0,0,787
"29201",1,102,72,0,2007,1,"","Scott County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,104,102,102,1116673,0,0,837
"29201",1,"102",72,0,2007,2,"","Scott County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,100,107,112,1260375,0,0,912
"29201",1,"102",72,0,2007,3,"","Scott County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,110,103,103,1122187,0,0,820
"29201",1,"102",72,0,2007,4,"","Scott County, Missouri","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",17,103,103,103,1053959,0,0,787
