"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"37023",0,10,70,0,2007,1,"","Burke County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1577,32705,32578,32807,248026639,160158211,3379976,584
"37023",0,"10",70,0,2007,2,"","Burke County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1578,32616,32840,32814,249282920,119256027,2500751,585
"37023",0,"10",70,0,2007,3,"","Burke County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1593,31724,32370,32664,247149987,69891395,1385761,589
"37023",0,"10",70,0,2007,4,"","Burke County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1598,32643,32952,32879,271595433,44821444,867056,636
"37023",1,10,71,0,2007,1,"","Burke County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,137,130,130,1436419,0,0,835
"37023",1,"10",71,0,2007,2,"","Burke County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,136,136,138,1711250,0,0,963
"37023",1,"10",71,0,2007,3,"","Burke County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,137,135,132,1441801,0,0,824
"37023",1,"10",71,0,2007,4,"","Burke County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,130,135,128,1751132,0,0,1028
"37023",1,102,72,0,2007,1,"","Burke County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,137,130,130,1436419,0,0,835
"37023",1,"102",72,0,2007,2,"","Burke County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,136,136,138,1711250,0,0,963
"37023",1,"102",72,0,2007,3,"","Burke County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,137,135,132,1441801,0,0,824
"37023",1,"102",72,0,2007,4,"","Burke County, North Carolina","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",16,130,135,128,1751132,0,0,1028
"37023",1,1021,73,0,2007,1,"","Burke County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,114,114,113,1210847,0,0,819
"37023",1,"1021",73,0,2007,2,"","Burke County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,115,114,113,1387982,0,0,937
"37023",1,"1021",73,0,2007,3,"","Burke County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,112,116,113,1199126,0,0,811
"37023",1,"1021",73,0,2007,4,"","Burke County, North Carolina","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,110,117,110,1430424,0,0,980
"37023",1,1023,73,0,2007,1,"","Burke County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,41414,0,0,1365
"37023",1,"1023",73,0,2007,2,"","Burke County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,2,2,31924,0,0,1052
"37023",1,"1023",73,0,2007,3,"","Burke County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,27182,0,0,1045
"37023",1,"1023",73,0,2007,4,"","Burke County, North Carolina","Federal Government","Financial Activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32713,0,0,1258
"37023",1,1028,73,0,2007,1,"","Burke County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,20,14,15,184158,0,0,867
"37023",1,"1028",73,0,2007,2,"","Burke County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,20,23,291344,0,0,1102
"37023",1,"1028",73,0,2007,3,"","Burke County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,17,17,215493,0,0,872
"37023",1,"1028",73,0,2007,4,"","Burke County, North Carolina","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,16,16,287995,0,0,1329
"37023",1,48-49,74,0,2007,1,"","Burke County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,114,114,113,1210847,0,0,819
"37023",1,"48-49",74,0,2007,2,"","Burke County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,115,114,113,1387982,0,0,937
"37023",1,"48-49",74,0,2007,3,"","Burke County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,112,116,113,1199126,0,0,811
"37023",1,"48-49",74,0,2007,4,"","Burke County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,110,117,110,1430424,0,0,980
