"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"36079",0,10,70,0,2007,1,"","Putnam County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3096,25288,25122,25279,270669267,106496393,3043005,825
"36079",0,"10",70,0,2007,2,"","Putnam County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3117,25697,26255,26999,287415152,36120298,1141963,840
"36079",0,"10",70,0,2007,3,"","Putnam County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3129,25321,25293,26323,264255923,23226530,722636,793
"36079",0,"10",70,0,2007,4,"","Putnam County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3113,26587,26434,26457,305930807,17962936,538273,888
"36079",1,10,71,0,2007,1,"","Putnam County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,171,171,169,1968676,0,0,889
"36079",1,"10",71,0,2007,2,"","Putnam County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,169,173,167,2274412,0,0,1031
"36079",1,"10",71,0,2007,3,"","Putnam County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,166,164,169,1976627,0,0,914
"36079",1,"10",71,0,2007,4,"","Putnam County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,165,174,150,2381197,0,0,1124
"36079",1,102,72,0,2007,1,"","Putnam County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,171,171,169,1968676,0,0,889
"36079",1,"102",72,0,2007,2,"","Putnam County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,169,173,167,2274412,0,0,1031
"36079",1,"102",72,0,2007,3,"","Putnam County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,166,164,169,1976627,0,0,914
"36079",1,"102",72,0,2007,4,"","Putnam County, New York","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,165,174,150,2381197,0,0,1124
"36079",1,1021,73,0,2007,1,"","Putnam County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,171,171,169,1968676,0,0,889
"36079",1,"1021",73,0,2007,2,"","Putnam County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,169,173,167,2274412,0,0,1031
"36079",1,"1021",73,0,2007,3,"","Putnam County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,166,164,169,1976627,0,0,914
"36079",1,"1021",73,0,2007,4,"","Putnam County, New York","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,165,174,150,2381197,0,0,1124
"36079",1,1028,73,0,2007,1,"","Putnam County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"1028",73,0,2007,2,"","Putnam County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"1028",73,0,2007,3,"","Putnam County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"1028",73,0,2007,4,"","Putnam County, New York","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,48-49,74,0,2007,1,"","Putnam County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,171,171,169,1968676,0,0,889
"36079",1,"48-49",74,0,2007,2,"","Putnam County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,169,173,167,2274412,0,0,1031
"36079",1,"48-49",74,0,2007,3,"","Putnam County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,166,164,169,1976627,0,0,914
"36079",1,"48-49",74,0,2007,4,"","Putnam County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,165,174,150,2381197,0,0,1124
"36079",1,491,75,0,2007,1,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,171,171,169,1968676,0,0,889
"36079",1,"491",75,0,2007,2,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,169,173,167,2274412,0,0,1031
"36079",1,"491",75,0,2007,3,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,166,164,169,1976627,0,0,914
"36079",1,"491",75,0,2007,4,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,165,174,150,2381197,0,0,1124
"36079",1,4911,76,0,2007,1,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,171,171,169,1968676,0,0,889
"36079",1,"4911",76,0,2007,2,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,169,173,167,2274412,0,0,1031
"36079",1,"4911",76,0,2007,3,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,166,164,169,1976627,0,0,914
"36079",1,"4911",76,0,2007,4,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,165,174,150,2381197,0,0,1124
"36079",1,49111,77,0,2007,1,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,171,171,169,1968676,0,0,889
"36079",1,"49111",77,0,2007,2,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,169,173,167,2274412,0,0,1031
"36079",1,"49111",77,0,2007,3,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,166,164,169,1976627,0,0,914
"36079",1,"49111",77,0,2007,4,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,165,174,150,2381197,0,0,1124
"36079",1,491110,78,0,2007,1,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,171,171,169,1968676,0,0,889
"36079",1,"491110",78,0,2007,2,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,169,173,167,2274412,0,0,1031
"36079",1,"491110",78,0,2007,3,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,166,164,169,1976627,0,0,914
"36079",1,"491110",78,0,2007,4,"","Putnam County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,165,174,150,2381197,0,0,1124
"36079",1,92,74,0,2007,1,"","Putnam County, New York","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"92",74,0,2007,2,"","Putnam County, New York","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"92",74,0,2007,3,"","Putnam County, New York","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"92",74,0,2007,4,"","Putnam County, New York","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,928,75,0,2007,1,"","Putnam County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"928",75,0,2007,2,"","Putnam County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"928",75,0,2007,3,"","Putnam County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"928",75,0,2007,4,"","Putnam County, New York","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,9281,76,0,2007,1,"","Putnam County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"9281",76,0,2007,2,"","Putnam County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"9281",76,0,2007,3,"","Putnam County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"9281",76,0,2007,4,"","Putnam County, New York","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,92811,77,0,2007,1,"","Putnam County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"92811",77,0,2007,2,"","Putnam County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"92811",77,0,2007,3,"","Putnam County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"92811",77,0,2007,4,"","Putnam County, New York","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,928110,78,0,2007,1,"","Putnam County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"928110",78,0,2007,2,"","Putnam County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"928110",78,0,2007,3,"","Putnam County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",1,"928110",78,0,2007,4,"","Putnam County, New York","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"36079",2,10,71,0,2007,1,"","Putnam County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,118,118,118,1776589,0,0,1158
"36079",2,"10",71,0,2007,2,"","Putnam County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,117,117,116,1894405,0,0,1249
"36079",2,"10",71,0,2007,3,"","Putnam County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,116,116,116,1736011,0,0,1151
"36079",2,"10",71,0,2007,4,"","Putnam County, New York","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,116,116,118,1854849,0,0,1223
"36079",2,102,72,0,2007,1,"","Putnam County, New York","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,118,118,118,1776589,0,0,1158
"36079",2,"102",72,0,2007,2,"","Putnam County, New York","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,117,117,116,1894405,0,0,1249
"36079",2,"102",72,0,2007,3,"","Putnam County, New York","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,116,116,116,1736011,0,0,1151
"36079",2,"102",72,0,2007,4,"","Putnam County, New York","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",4,116,116,118,1854849,0,0,1223
"36079",2,1028,73,0,2007,1,"","Putnam County, New York","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,118,118,118,1776589,0,0,1158
"36079",2,"1028",73,0,2007,2,"","Putnam County, New York","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,117,117,116,1894405,0,0,1249
"36079",2,"1028",73,0,2007,3,"","Putnam County, New York","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,116,116,116,1736011,0,0,1151
"36079",2,"1028",73,0,2007,4,"","Putnam County, New York","State Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",4,116,116,118,1854849,0,0,1223
"36079",2,92,74,0,2007,1,"","Putnam County, New York","State Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,118,118,118,1776589,0,0,1158
