"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3938",0,10,40,0,2007,1,"","Pueblo, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3422,55002,55814,56416,442611654,226480259,5003940,611
"C3938",0,"10",40,0,2007,2,"","Pueblo, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3440,56349,57070,57758,441579585,111859660,2234066,595
"C3938",0,"10",40,0,2007,3,"","Pueblo, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3467,56952,57127,57467,466270040,73548994,1475445,627
"C3938",0,"10",40,0,2007,4,"","Pueblo, CO MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3409,57040,57367,57272,498576768,60521316,1148560,670
"C3938",1,10,41,0,2007,1,"","Pueblo, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",33,949,953,938,14149196,0,0,1150
"C3938",1,"10",41,0,2007,2,"","Pueblo, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,944,948,947,14369880,0,0,1168
"C3938",1,"10",41,0,2007,3,"","Pueblo, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,957,962,955,14871753,0,0,1194
"C3938",1,"10",41,0,2007,4,"","Pueblo, CO MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,974,980,974,15096955,0,0,1190
"C3938",2,10,41,0,2007,1,"","Pueblo, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,3898,4066,4094,40067224,0,0,767
"C3938",2,"10",41,0,2007,2,"","Pueblo, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",26,4098,4186,4073,30075507,0,0,562
"C3938",2,"10",41,0,2007,3,"","Pueblo, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,3883,4082,4249,44222238,0,0,836
"C3938",2,"10",41,0,2007,4,"","Pueblo, CO MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,4077,4096,4141,42571824,0,0,798
"C3938",3,10,41,0,2007,1,"","Pueblo, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6564,6743,6736,60019407,5745822,22302,691
"C3938",3,"10",41,0,2007,2,"","Pueblo, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6609,6696,6846,60099798,6036736,19078,688
"C3938",3,"10",41,0,2007,3,"","Pueblo, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6202,6092,6367,59468253,6207208,22048,735
"C3938",3,"10",41,0,2007,4,"","Pueblo, CO MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,6535,6561,6588,60542882,6568073,22016,710
"C3938",5,10,41,0,2007,1,"","Pueblo, CO MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3337,43591,44052,44648,328375827,220734437,4981638,573
