"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"13085",0,10,70,0,2007,1,"","Dawson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",663,7542,7624,7692,50671656,30004740,357255,512
"13085",0,"10",70,0,2007,2,"","Dawson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",673,7739,7782,7700,49781219,13113661,158431,495
"13085",0,"10",70,0,2007,3,"","Dawson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",672,7605,7655,7667,50751003,9008489,112857,511
"13085",0,"10",70,0,2007,4,"","Dawson County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",676,8025,8324,8241,54143207,7813543,100808,508
"13085",1,10,71,0,2007,1,"","Dawson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,41,39,38,363632,0,0,711
"13085",1,"10",71,0,2007,2,"","Dawson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,36,36,36,417178,0,0,891
"13085",1,"10",71,0,2007,3,"","Dawson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,37,38,39,364821,0,0,739
"13085",1,"10",71,0,2007,4,"","Dawson County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,37,40,38,420704,0,0,844
"13085",1,102,72,0,2007,1,"","Dawson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,41,39,38,363632,0,0,711
"13085",1,"102",72,0,2007,2,"","Dawson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,36,36,36,417178,0,0,891
"13085",1,"102",72,0,2007,3,"","Dawson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,37,38,39,364821,0,0,739
"13085",1,"102",72,0,2007,4,"","Dawson County, Georgia","Federal Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",2,37,40,38,420704,0,0,844
"13085",1,1021,73,0,2007,1,"","Dawson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,41,39,38,363632,0,0,711
"13085",1,"1021",73,0,2007,2,"","Dawson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,36,36,36,417178,0,0,891
"13085",1,"1021",73,0,2007,3,"","Dawson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,38,39,364821,0,0,739
"13085",1,"1021",73,0,2007,4,"","Dawson County, Georgia","Federal Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,40,38,420704,0,0,844
"13085",1,1028,73,0,2007,1,"","Dawson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"1028",73,0,2007,2,"","Dawson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"1028",73,0,2007,3,"","Dawson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"1028",73,0,2007,4,"","Dawson County, Georgia","Federal Government","Public Administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,48-49,74,0,2007,1,"","Dawson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,41,39,38,363632,0,0,711
"13085",1,"48-49",74,0,2007,2,"","Dawson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,36,36,36,417178,0,0,891
"13085",1,"48-49",74,0,2007,3,"","Dawson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,38,39,364821,0,0,739
"13085",1,"48-49",74,0,2007,4,"","Dawson County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,40,38,420704,0,0,844
"13085",1,491,75,0,2007,1,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,41,39,38,363632,0,0,711
"13085",1,"491",75,0,2007,2,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,36,36,36,417178,0,0,891
"13085",1,"491",75,0,2007,3,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,38,39,364821,0,0,739
"13085",1,"491",75,0,2007,4,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,40,38,420704,0,0,844
"13085",1,4911,76,0,2007,1,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,41,39,38,363632,0,0,711
"13085",1,"4911",76,0,2007,2,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,36,36,36,417178,0,0,891
"13085",1,"4911",76,0,2007,3,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,38,39,364821,0,0,739
"13085",1,"4911",76,0,2007,4,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,40,38,420704,0,0,844
"13085",1,49111,77,0,2007,1,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,39,38,363632,0,0,711
"13085",1,"49111",77,0,2007,2,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,36,36,36,417178,0,0,891
"13085",1,"49111",77,0,2007,3,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,38,39,364821,0,0,739
"13085",1,"49111",77,0,2007,4,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,40,38,420704,0,0,844
"13085",1,491110,78,0,2007,1,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,39,38,363632,0,0,711
"13085",1,"491110",78,0,2007,2,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,36,36,417178,0,0,891
"13085",1,"491110",78,0,2007,3,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,38,39,364821,0,0,739
"13085",1,"491110",78,0,2007,4,"","Dawson County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,40,38,420704,0,0,844
"13085",1,92,74,0,2007,1,"","Dawson County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"92",74,0,2007,2,"","Dawson County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"92",74,0,2007,3,"","Dawson County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"92",74,0,2007,4,"","Dawson County, Georgia","Federal Government","Public Administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,926,75,0,2007,1,"","Dawson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"926",75,0,2007,2,"","Dawson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"926",75,0,2007,3,"","Dawson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"926",75,0,2007,4,"","Dawson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,9261,76,0,2007,1,"","Dawson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"9261",76,0,2007,2,"","Dawson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"9261",76,0,2007,3,"","Dawson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"9261",76,0,2007,4,"","Dawson County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,92611,77,0,2007,1,"","Dawson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"92611",77,0,2007,2,"","Dawson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"92611",77,0,2007,3,"","Dawson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"92611",77,0,2007,4,"","Dawson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,926110,78,0,2007,1,"","Dawson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"926110",78,0,2007,2,"","Dawson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"926110",78,0,2007,3,"","Dawson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",1,"926110",78,0,2007,4,"","Dawson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",2,10,71,0,2007,1,"","Dawson County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,165,165,168,1049303,0,0,486
"13085",2,"10",71,0,2007,2,"","Dawson County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,174,186,179,1069038,0,0,458
"13085",2,"10",71,0,2007,3,"","Dawson County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,171,172,141,1080484,0,0,515
"13085",2,"10",71,0,2007,4,"","Dawson County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,170,168,169,1054568,0,0,480
"13085",2,102,72,0,2007,1,"","Dawson County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",12,165,165,168,1049303,0,0,486
"13085",2,"102",72,0,2007,2,"","Dawson County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,174,186,179,1069038,0,0,458
"13085",2,"102",72,0,2007,3,"","Dawson County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",11,171,172,141,1080484,0,0,515
"13085",2,"102",72,0,2007,4,"","Dawson County, Georgia","State Government","Service-Providing","County, by Domain -- by ownership sector","All establishment sizes",10,170,168,169,1054568,0,0,480
"13085",2,1021,73,0,2007,1,"N","Dawson County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",2,"1021",73,0,2007,2,"N","Dawson County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",2,"1021",73,0,2007,3,"N","Dawson County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",2,"1021",73,0,2007,4,"N","Dawson County, Georgia","State Government","Trade, Transportation, and Utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",2,1022,73,0,2007,1,"N","Dawson County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",2,"1022",73,0,2007,2,"N","Dawson County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",2,"1022",73,0,2007,3,"N","Dawson County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",2,"1022",73,0,2007,4,"N","Dawson County, Georgia","State Government","Information","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0
"13085",2,1025,73,0,2007,1,"","Dawson County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,22,19,24,137647,0,0,489
"13085",2,"1025",73,0,2007,2,"","Dawson County, Georgia","State Government","Education and Health Services","County, by Supersector -- by ownership sector","All establishment sizes",3,25,29,28,139960,0,0,394
